# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4809999465942383
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
45.831827658095904, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 98.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 259.0, 0.0, 0.0, 136.0, 218.0, 37.0, 1.7116876624928556E-4
45.931897150799166, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 98.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 254.0, 0.0, 0.0, 130.0, 221.0, 30.0, 2.5540326446116257E-4
46.031966643502436, 0.0, 1.0, 32.0, 0.0, 0.0, 1.0, 98.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 254.0, 0.0, 0.0, 133.0, 218.0, 34.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 98.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 249.0, 0.0, 0.0, 139.0, 221.0, 38.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 98.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 252.0, 0.0, 0.0, 128.0, 222.0, 37.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 98.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 246.0, 0.0, 0.0, 131.0, 217.0, 34.0, 0.0012651488908925757
46.4322446143155, 1.0, 0.0, 29.0, 0.0, 0.0, 0.0, 98.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 250.0, 0.0, 0.0, 130.0, 216.0, 28.0, 0.0018867300983749224
46.53231410701876, 1.0, 0.0, 29.0, 0.0, 0.0, 0.0, 98.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 252.0, 0.0, 0.0, 129.0, 211.0, 31.0, 0.002812840713785958
46.63238359972203, 1.0, 0.0, 29.0, 0.0, 0.0, 0.0, 98.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 133.0, 213.0, 30.0, 0.00419162815756452
46.732453092425295, 1.0, 0.0, 28.0, 0.0, 0.0, 0.0, 98.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 243.0, 0.0, 0.0, 122.0, 215.0, 33.0, 0.006242033757660581
46.832522585128565, 1.0, 0.0, 28.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 241.0, 0.0, 0.0, 129.0, 208.0, 31.0, 0.00928607678360116
46.93259207783183, 1.0, 0.0, 28.0, 2.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 243.0, 0.0, 0.0, 132.0, 207.0, 30.0, 0.013793998014514086
47.0326615705351, 1.0, 1.0, 28.0, 3.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 126.0, 201.0, 33.0, 0.02044512647549601
47.13273106323836, 3.0, 1.0, 26.0, 3.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 236.0, 0.0, 0.0, 122.0, 201.0, 30.0, 0.030205043596834957
47.23280055594163, 3.0, 3.0, 26.0, 3.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 0.0, 127.0, 196.0, 31.0, 0.04441282241796041
47.33287004864489, 5.0, 5.0, 25.0, 4.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 241.0, 0.0, 0.0, 117.0, 194.0, 30.0, 0.06485668504290937
47.43293954134816, 6.0, 4.0, 24.0, 6.0, 0.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 247.0, 0.0, 0.0, 118.0, 198.0, 28.0, 0.09378753455098299
47.533009034051425, 7.0, 7.0, 22.0, 6.0, 0.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 238.0, 0.0, 0.0, 117.0, 196.0, 28.0, 0.13377749629826213
47.633078526754694, 7.0, 14.0, 19.0, 7.0, 0.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 243.0, 0.0, 0.0, 124.0, 196.0, 29.0, 0.18729460167322837
47.73314801945796, 9.0, 21.0, 18.0, 8.0, 0.0, 0.0, 90.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 243.0, 0.0, 0.0, 129.0, 198.0, 29.0, 0.25589633815586676
47.83321751216123, 10.0, 24.0, 16.0, 10.0, 1.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 21.0, 4.0, 243.0, 0.0, 0.0, 137.0, 199.0, 29.0, 0.33913979028315616
47.93328700486449, 16.0, 30.0, 10.0, 14.0, 2.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 25.0, 7.0, 244.0, 0.0, 0.0, 141.0, 202.0, 24.0, 0.4336800918480982
48.03335649756776, 20.0, 38.0, 6.0, 16.0, 3.0, 0.0, 79.0, 0.0, 1.0, 0.0, 0.0, 38.0, 10.0, 238.0, 0.0, 0.0, 149.0, 196.0, 20.0, 0.5333070997665427
48.13342599027102, 21.0, 42.0, 6.0, 16.0, 4.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 49.0, 10.0, 239.0, 0.0, 0.0, 158.0, 198.0, 21.0, 0.6303465869749602
48.23349548297429, 23.0, 56.0, 4.0, 21.0, 5.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 57.0, 14.0, 236.0, 0.0, 0.0, 181.0, 202.0, 17.0, 0.7178824343992636
48.333564975677554, 26.0, 72.0, 4.0, 21.0, 6.0, 0.0, 73.0, 0.0, 1.0, 0.0, 0.0, 75.0, 19.0, 231.0, 0.0, 0.0, 209.0, 198.0, 20.0, 0.7915443996475281
48.43363446838082, 31.0, 80.0, 2.0, 23.0, 7.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 74.0, 25.0, 231.0, 0.0, 0.0, 224.0, 203.0, 25.0, 0.8499919441340945
48.533703961084086, 32.0, 92.0, 2.0, 23.0, 7.0, 0.0, 61.0, 0.0, 1.0, 0.0, 0.0, 82.0, 28.0, 230.0, 0.0, 0.0, 234.0, 208.0, 24.0, 0.8942413263968265
48.633773453787356, 31.0, 94.0, 3.0, 23.0, 8.0, 0.0, 51.0, 0.0, 1.0, 0.0, 0.0, 93.0, 27.0, 233.0, 0.0, 0.0, 242.0, 215.0, 24.0, 0.9265656992396073
48.73384294649062, 32.0, 102.0, 4.0, 21.0, 9.0, 0.0, 48.0, 0.0, 1.0, 0.0, 0.0, 98.0, 31.0, 235.0, 0.0, 0.0, 236.0, 222.0, 21.0, 0.949567546773988
48.83391243919389, 34.0, 112.0, 5.0, 22.0, 11.0, 0.0, 42.0, 0.0, 1.0, 1.0, 0.0, 103.0, 38.0, 231.0, 0.0, 0.0, 227.0, 229.0, 28.0, 0.9656317625941975
48.93398193189715, 36.0, 123.0, 2.0, 21.0, 12.0, 0.0, 40.0, 0.0, 1.0, 2.0, 0.0, 97.0, 43.0, 227.0, 0.0, 0.0, 230.0, 228.0, 25.0, 0.9767045861571813
49.03405142460042, 38.0, 131.0, 1.0, 22.0, 12.0, 0.0, 37.0, 0.0, 1.0, 2.0, 0.0, 99.0, 43.0, 226.0, 0.0, 0.0, 240.0, 239.0, 24.0, 0.9842680671294901
49.13412091730368, 39.0, 141.0, 4.0, 21.0, 13.0, 0.0, 34.0, 0.0, 1.0, 2.0, 0.0, 96.0, 49.0, 228.0, 0.0, 0.0, 250.0, 243.0, 28.0, 0.9894025059543828
49.23419041000695, 40.0, 140.0, 5.0, 21.0, 14.0, 0.0, 32.0, 0.0, 1.0, 2.0, 0.0, 95.0, 53.0, 226.0, 0.0, 0.0, 242.0, 246.0, 30.0, 0.9928733486216811
49.334259902710215, 43.0, 143.0, 4.0, 20.0, 14.0, 0.0, 30.0, 0.0, 1.0, 2.0, 0.0, 98.0, 62.0, 224.0, 0.0, 0.0, 243.0, 246.0, 29.0, 0.9952129368118663
49.434329395413485, 47.0, 149.0, 7.0, 20.0, 15.0, 0.0, 28.0, 0.0, 1.0, 4.0, 0.0, 93.0, 71.0, 226.0, 0.0, 0.0, 244.0, 249.0, 27.0, 0.9967869537388394
49.53439888811675, 50.0, 162.0, 5.0, 19.0, 16.0, 0.0, 25.0, 0.0, 1.0, 4.0, 0.0, 92.0, 71.0, 226.0, 0.0, 0.0, 246.0, 253.0, 19.0, 0.9978445447698244
49.63446838082002, 49.0, 167.0, 9.0, 20.0, 16.0, 0.0, 25.0, 0.0, 1.0, 5.0, 1.0, 92.0, 75.0, 228.0, 0.0, 0.0, 239.0, 249.0, 14.0, 0.9985545289725899
49.73453787352328, 50.0, 166.0, 9.0, 19.0, 16.0, 0.0, 23.0, 0.0, 1.0, 8.0, 1.0, 91.0, 79.0, 228.0, 0.0, 0.0, 240.0, 254.0, 14.0, 0.9990308790020586
49.83460736622655, 49.0, 172.0, 12.0, 17.0, 18.0, 0.0, 20.0, 0.0, 1.0, 8.0, 1.0, 89.0, 85.0, 234.0, 0.0, 0.0, 237.0, 254.0, 14.0, 0.9993503516388991
49.93467685892981, 53.0, 174.0, 9.0, 16.0, 18.0, 0.0, 19.0, 0.0, 1.0, 10.0, 0.0, 95.0, 89.0, 232.0, 0.0, 0.0, 241.0, 257.0, 14.0, 0.9995645553979482
50.03474635163308, 55.0, 172.0, 9.0, 15.0, 18.0, 0.0, 18.0, 0.0, 1.0, 12.0, 0.0, 91.0, 92.0, 220.0, 0.0, 0.0, 230.0, 256.0, 11.0, 0.9997081519585564
50.134815844336345, 60.0, 164.0, 7.0, 14.0, 18.0, 0.0, 16.0, 0.0, 1.0, 12.0, 0.0, 86.0, 99.0, 211.0, 0.0, 0.0, 229.0, 262.0, 10.0, 0.9998044039495473
50.234885337039614, 61.0, 164.0, 6.0, 13.0, 21.0, 0.0, 15.0, 0.0, 1.0, 13.0, 0.0, 82.0, 103.0, 210.0, 0.0, 0.0, 225.0, 267.0, 12.0, 0.9998689160290795
50.33495482974288, 64.0, 166.0, 7.0, 12.0, 21.0, 0.0, 15.0, 0.0, 1.0, 15.0, 0.0, 79.0, 107.0, 209.0, 0.0, 0.0, 230.0, 271.0, 11.0, 0.9999121524094368
50.43502432244615, 65.0, 170.0, 8.0, 12.0, 21.0, 0.0, 13.0, 0.0, 1.0, 17.0, 1.0, 75.0, 113.0, 204.0, 0.0, 0.0, 226.0, 274.0, 13.0, 0.9999411286593932
50.53509381514941, 65.0, 171.0, 9.0, 11.0, 21.0, 0.0, 13.0, 0.0, 1.0, 21.0, 1.0, 72.0, 113.0, 205.0, 0.0, 0.0, 224.0, 267.0, 15.0, 0.9999605475620386
50.63516330785268, 68.0, 165.0, 8.0, 11.0, 21.0, 0.0, 12.0, 0.0, 1.0, 22.0, 1.0, 71.0, 116.0, 208.0, 0.0, 0.0, 214.0, 266.0, 15.0, 0.9999735612460225
50.73523280055594, 69.0, 171.0, 9.0, 11.0, 22.0, 0.0, 8.0, 0.0, 1.0, 25.0, 1.0, 65.0, 118.0, 205.0, 0.0, 0.0, 212.0, 265.0, 16.0, 0.9999822823443294
50.83530229325921, 71.0, 178.0, 5.0, 11.0, 20.0, 1.0, 7.0, 0.0, 1.0, 28.0, 0.0, 56.0, 118.0, 199.0, 0.0, 0.0, 207.0, 266.0, 15.0, 0.9999881267317038
50.935371785962474, 72.0, 178.0, 4.0, 11.0, 20.0, 1.0, 6.0, 0.0, 1.0, 32.0, 2.0, 52.0, 120.0, 195.0, 0.0, 0.0, 198.0, 268.0, 17.0, 0.9999920432911173
51.03544127866574, 70.0, 165.0, 4.0, 9.0, 18.0, 2.0, 4.0, 0.0, 1.0, 32.0, 4.0, 52.0, 121.0, 193.0, 0.0, 0.0, 209.0, 265.0, 14.0, 0.9999946679269034
51.135510771369006, 73.0, 165.0, 1.0, 9.0, 17.0, 2.0, 4.0, 0.0, 1.0, 36.0, 5.0, 46.0, 118.0, 199.0, 0.0, 0.0, 207.0, 264.0, 15.0, 0.9999964267916153
51.235580264072276, 73.0, 172.0, 4.0, 9.0, 17.0, 2.0, 4.0, 0.0, 1.0, 35.0, 8.0, 42.0, 115.0, 197.0, 0.0, 0.0, 201.0, 260.0, 21.0, 0.9999976054696695
51.335649756775545, 79.0, 174.0, 6.0, 9.0, 19.0, 2.0, 4.0, 0.0, 1.0, 36.0, 8.0, 39.0, 110.0, 200.0, 0.0, 0.0, 203.0, 260.0, 18.0, 0.9999983953431602
51.43571924947881, 80.0, 175.0, 4.0, 7.0, 18.0, 2.0, 3.0, 0.0, 1.0, 36.0, 10.0, 35.0, 106.0, 196.0, 0.0, 0.0, 207.0, 263.0, 13.0, 0.9999989246647365
51.53578874218208, 81.0, 181.0, 5.0, 7.0, 18.0, 2.0, 3.0, 0.0, 1.0, 39.0, 11.0, 33.0, 109.0, 196.0, 0.0, 0.0, 203.0, 259.0, 16.0, 0.9999992793812986
51.63585823488534, 83.0, 188.0, 9.0, 6.0, 16.0, 3.0, 3.0, 0.0, 1.0, 37.0, 14.0, 33.0, 108.0, 194.0, 0.0, 0.0, 205.0, 258.0, 18.0, 0.9999995170889764
51.73592772758861, 86.0, 187.0, 5.0, 7.0, 16.0, 3.0, 3.0, 0.0, 1.0, 36.0, 15.0, 32.0, 106.0, 189.0, 0.0, 0.0, 214.0, 265.0, 14.0, 0.9999996763849743
51.83599722029187, 87.0, 195.0, 11.0, 7.0, 17.0, 3.0, 3.0, 0.0, 1.0, 38.0, 16.0, 33.0, 102.0, 187.0, 0.0, 0.0, 208.0, 262.0, 13.0, 0.9999997831346251
51.93606671299514, 92.0, 195.0, 11.0, 7.0, 17.0, 3.0, 3.0, 1.0, 1.0, 37.0, 19.0, 33.0, 105.0, 187.0, 0.0, 0.0, 212.0, 265.0, 11.0, 0.9999998546711788
52.036136205698405, 94.0, 194.0, 10.0, 6.0, 16.0, 3.0, 3.0, 0.0, 1.0, 41.0, 19.0, 31.0, 104.0, 189.0, 0.0, 0.0, 211.0, 264.0, 12.0, 0.9999999026102404
52.136205698401675, 96.0, 186.0, 13.0, 6.0, 16.0, 3.0, 2.0, 0.0, 1.0, 41.0, 20.0, 27.0, 102.0, 185.0, 0.0, 0.0, 212.0, 271.0, 19.0, 0.9999999347358219
52.23627519110494, 102.0, 186.0, 7.0, 6.0, 15.0, 4.0, 1.0, 2.0, 1.0, 44.0, 21.0, 26.0, 102.0, 188.0, 0.0, 0.0, 213.0, 269.0, 15.0, 0.9999999562642532
52.33634468380821, 103.0, 184.0, 7.0, 6.0, 14.0, 4.0, 1.0, 2.0, 1.0, 46.0, 22.0, 24.0, 103.0, 183.0, 0.0, 0.0, 211.0, 270.0, 10.0, 0.9999999706911731
52.43641417651147, 105.0, 183.0, 14.0, 6.0, 14.0, 4.0, 1.0, 1.0, 1.0, 46.0, 23.0, 20.0, 98.0, 180.0, 0.0, 0.0, 217.0, 269.0, 11.0, 0.999999980359126
52.53648366921474, 111.0, 182.0, 12.0, 6.0, 14.0, 4.0, 1.0, 1.0, 1.0, 45.0, 25.0, 15.0, 98.0, 175.0, 0.0, 0.0, 224.0, 276.0, 9.0, 0.9999999868379277
52.636553161918, 114.0, 176.0, 14.0, 6.0, 14.0, 4.0, 1.0, 1.0, 1.0, 46.0, 24.0, 13.0, 95.0, 178.0, 0.0, 0.0, 226.0, 278.0, 9.0, 0.9999999911795623
52.73662265462127, 121.0, 176.0, 9.0, 6.0, 14.0, 3.0, 1.0, 1.0, 1.0, 49.0, 24.0, 12.0, 92.0, 178.0, 0.0, 0.0, 231.0, 279.0, 4.0, 0.9999999940889941
52.836692147324534, 116.0, 186.0, 14.0, 6.0, 14.0, 3.0, 1.0, 1.0, 1.0, 51.0, 24.0, 13.0, 90.0, 180.0, 0.0, 0.0, 218.0, 280.0, 6.0, 0.9999999960386373
52.936761640027804, 120.0, 199.0, 13.0, 6.0, 14.0, 3.0, 1.0, 3.0, 1.0, 50.0, 29.0, 13.0, 85.0, 179.0, 0.0, 0.0, 218.0, 278.0, 8.0, 0.9999999973450614
53.036831132731066, 121.0, 189.0, 16.0, 5.0, 13.0, 3.0, 1.0, 3.0, 1.0, 53.0, 30.0, 12.0, 83.0, 180.0, 0.0, 0.0, 225.0, 282.0, 6.0, 0.9999999982203946
53.136900625434336, 118.0, 188.0, 18.0, 4.0, 13.0, 3.0, 1.0, 5.0, 1.0, 55.0, 33.0, 12.0, 79.0, 181.0, 0.0, 0.0, 226.0, 288.0, 7.0, 0.9999999988067678
53.2369701181376, 122.0, 191.0, 18.0, 4.0, 13.0, 2.0, 1.0, 6.0, 1.0, 53.0, 34.0, 12.0, 80.0, 177.0, 0.0, 0.0, 240.0, 291.0, 9.0, 0.999999999199392
53.33703961084087, 125.0, 200.0, 23.0, 4.0, 12.0, 2.0, 1.0, 6.0, 1.0, 53.0, 36.0, 11.0, 78.0, 178.0, 0.0, 0.0, 249.0, 292.0, 6.0, 0.9999999994620188
53.43710910354413, 126.0, 199.0, 22.0, 3.0, 12.0, 2.0, 1.0, 10.0, 3.0, 59.0, 37.0, 12.0, 75.0, 177.0, 0.0, 0.0, 256.0, 295.0, 5.0, 0.9999999996372919
53.5371785962474, 125.0, 194.0, 25.0, 2.0, 10.0, 2.0, 1.0, 11.0, 3.0, 60.0, 37.0, 10.0, 71.0, 179.0, 0.0, 0.0, 246.0, 298.0, 7.0, 0.999999999753671
53.63724808895066, 126.0, 198.0, 21.0, 2.0, 10.0, 2.0, 1.0, 14.0, 3.0, 60.0, 42.0, 8.0, 70.0, 182.0, 0.0, 0.0, 243.0, 295.0, 7.0, 0.999999999830053
53.73731758165393, 132.0, 206.0, 22.0, 2.0, 10.0, 2.0, 1.0, 18.0, 5.0, 61.0, 45.0, 8.0, 69.0, 180.0, 0.0, 0.0, 246.0, 303.0, 6.0, 0.99999999987884
53.837387074357196, 138.0, 202.0, 22.0, 2.0, 10.0, 2.0, 1.0, 20.0, 5.0, 58.0, 43.0, 8.0, 68.0, 180.0, 0.0, 0.0, 250.0, 307.0, 3.0, 0.9999999999079541
53.937456567060465, 139.0, 208.0, 21.0, 2.0, 9.0, 2.0, 0.0, 22.0, 5.0, 59.0, 42.0, 7.0, 65.0, 176.0, 0.0, 0.0, 252.0, 313.0, 6.0, 0.9999999999221223
54.03752605976373, 137.0, 226.0, 23.0, 2.0, 8.0, 1.0, 0.0, 24.0, 6.0, 59.0, 38.0, 7.0, 63.0, 171.0, 0.0, 0.0, 259.0, 319.0, 5.0, 0.9999999999236451
54.137595552467, 140.0, 224.0, 19.0, 2.0, 8.0, 1.0, 0.0, 23.0, 6.0, 58.0, 40.0, 8.0, 63.0, 179.0, 0.0, 0.0, 250.0, 321.0, 7.0, 0.99999999991277
54.23766504517026, 141.0, 226.0, 22.0, 1.0, 8.0, 1.0, 0.0, 23.0, 8.0, 56.0, 41.0, 7.0, 63.0, 174.0, 0.0, 0.0, 262.0, 320.0, 10.0, 0.9999999998877311
54.33773453787353, 143.0, 228.0, 23.0, 1.0, 8.0, 1.0, 0.0, 25.0, 9.0, 54.0, 41.0, 7.0, 60.0, 172.0, 0.0, 0.0, 259.0, 326.0, 8.0, 0.9999999998444629
54.43780403057679, 143.0, 227.0, 22.0, 1.0, 8.0, 1.0, 0.0, 27.0, 9.0, 55.0, 40.0, 6.0, 58.0, 178.0, 0.0, 0.0, 265.0, 324.0, 7.0, 0.9999999997759395
54.53787352328006, 141.0, 234.0, 21.0, 1.0, 7.0, 1.0, 0.0, 28.0, 13.0, 54.0, 39.0, 5.0, 57.0, 182.0, 0.0, 0.0, 263.0, 334.0, 6.0, 0.9999999996710345
54.637943015983325, 141.0, 225.0, 19.0, 1.0, 7.0, 1.0, 0.0, 30.0, 16.0, 50.0, 39.0, 5.0, 54.0, 181.0, 0.0, 0.0, 268.0, 338.0, 5.0, 0.9999999995127146
54.738012508686595, 138.0, 230.0, 21.0, 1.0, 7.0, 1.0, 0.0, 31.0, 15.0, 48.0, 41.0, 3.0, 56.0, 182.0, 0.0, 0.0, 272.0, 328.0, 8.0, 0.9999999992752725
54.83808200138986, 138.0, 224.0, 23.0, 1.0, 7.0, 1.0, 0.0, 33.0, 16.0, 47.0, 41.0, 4.0, 55.0, 193.0, 0.0, 0.0, 277.0, 322.0, 7.0, 0.9999999989201542
54.93815149409313, 142.0, 227.0, 23.0, 1.0, 7.0, 1.0, 0.0, 34.0, 16.0, 48.0, 43.0, 3.0, 54.0, 198.0, 0.0, 0.0, 281.0, 334.0, 2.0, 0.9999999983896978
55.03822098679639, 141.0, 226.0, 24.0, 1.0, 6.0, 2.0, 0.0, 36.0, 17.0, 46.0, 42.0, 3.0, 53.0, 203.0, 0.0, 0.0, 280.0, 331.0, 1.0, 0.9999999975977716
55.13829047949966, 144.0, 214.0, 28.0, 1.0, 6.0, 1.0, 0.0, 43.0, 18.0, 46.0, 42.0, 3.0, 52.0, 206.0, 0.0, 0.0, 283.0, 333.0, 4.0, 0.9999999964157877
55.23835997220292, 144.0, 221.0, 33.0, 1.0, 5.0, 1.0, 0.0, 43.0, 19.0, 45.0, 44.0, 3.0, 52.0, 206.0, 0.0, 0.0, 276.0, 334.0, 9.0, 0.9999999946518241
55.33842946490619, 148.0, 212.0, 28.0, 1.0, 5.0, 1.0, 0.0, 43.0, 23.0, 45.0, 44.0, 2.0, 49.0, 204.0, 0.0, 0.0, 265.0, 333.0, 3.0, 0.9999999920194602
55.438498957609454, 148.0, 217.0, 32.0, 1.0, 5.0, 1.0, 0.0, 45.0, 23.0, 44.0, 46.0, 2.0, 47.0, 204.0, 0.0, 0.0, 269.0, 333.0, 3.0, 0.9999999880912704
55.538568450312724, 150.0, 211.0, 31.0, 1.0, 5.0, 1.0, 0.0, 44.0, 25.0, 44.0, 47.0, 2.0, 46.0, 210.0, 0.0, 0.0, 281.0, 333.0, 2.0, 0.9999999822294227
55.638637943015986, 145.0, 220.0, 36.0, 1.0, 5.0, 1.0, 0.0, 45.0, 24.0, 43.0, 47.0, 1.0, 46.0, 206.0, 0.0, 0.0, 271.0, 330.0, 2.0, 0.9999999734821097
55.738707435719256, 148.0, 227.0, 39.0, 1.0, 5.0, 1.0, 0.0, 46.0, 23.0, 45.0, 48.0, 1.0, 44.0, 201.0, 0.0, 0.0, 267.0, 332.0, 3.0, 0.9999999604290031
55.83877692842252, 149.0, 226.0, 40.0, 1.0, 5.0, 1.0, 0.0, 44.0, 24.0, 46.0, 48.0, 1.0, 43.0, 203.0, 0.0, 0.0, 266.0, 339.0, 5.0, 0.9999999409506284
55.93884642112579, 151.0, 228.0, 40.0, 1.0, 5.0, 1.0, 0.0, 44.0, 25.0, 42.0, 49.0, 1.0, 42.0, 207.0, 0.0, 0.0, 278.0, 342.0, 2.0, 0.9999999118842213
56.03891591382905, 149.0, 242.0, 43.0, 1.0, 5.0, 1.0, 0.0, 45.0, 27.0, 41.0, 49.0, 1.0, 40.0, 207.0, 0.0, 0.0, 289.0, 357.0, 2.0, 0.9999998685101787
56.13898540653232, 149.0, 250.0, 41.0, 1.0, 5.0, 1.0, 0.0, 47.0, 26.0, 41.0, 50.0, 1.0, 39.0, 211.0, 0.0, 0.0, 292.0, 359.0, 2.0, 0.9999998037857245
56.23905489923558, 151.0, 253.0, 47.0, 1.0, 5.0, 1.0, 0.0, 51.0, 26.0, 42.0, 51.0, 1.0, 40.0, 214.0, 0.0, 0.0, 305.0, 363.0, 2.0, 0.999999707201354
56.33912439193885, 154.0, 237.0, 49.0, 1.0, 5.0, 1.0, 0.0, 54.0, 26.0, 42.0, 49.0, 1.0, 39.0, 206.0, 0.0, 0.0, 291.0, 368.0, 1.0, 0.9999995630743796
56.439193884642116, 158.0, 244.0, 48.0, 1.0, 5.0, 1.0, 0.0, 55.0, 26.0, 41.0, 48.0, 1.0, 37.0, 207.0, 0.0, 0.0, 296.0, 373.0, 4.0, 0.9999993480025005
56.539263377345385, 158.0, 223.0, 47.0, 1.0, 5.0, 1.0, 0.0, 56.0, 28.0, 40.0, 51.0, 1.0, 36.0, 221.0, 0.0, 0.0, 299.0, 377.0, 3.0, 0.9999990270639312
56.63933287004865, 160.0, 235.0, 51.0, 1.0, 5.0, 1.0, 0.0, 55.0, 31.0, 38.0, 48.0, 0.0, 32.0, 220.0, 0.0, 0.0, 305.0, 380.0, 4.0, 0.9999985481471229
56.73940236275192, 161.0, 245.0, 54.0, 1.0, 5.0, 1.0, 0.0, 58.0, 33.0, 38.0, 50.0, 0.0, 31.0, 220.0, 0.0, 0.0, 297.0, 382.0, 1.0, 0.9999978334894262
56.83947185545518, 159.0, 242.0, 56.0, 1.0, 5.0, 1.0, 0.0, 59.0, 36.0, 37.0, 49.0, 0.0, 31.0, 217.0, 0.0, 0.0, 299.0, 391.0, 4.0, 0.9999967670509251
56.93954134815845, 163.0, 233.0, 55.0, 1.0, 6.0, 1.0, 0.0, 59.0, 40.0, 35.0, 49.0, 0.0, 31.0, 222.0, 0.0, 0.0, 300.0, 391.0, 3.0, 0.9999951756735639
57.03961084086171, 163.0, 226.0, 56.0, 1.0, 6.0, 1.0, 0.0, 62.0, 38.0, 35.0, 49.0, 0.0, 31.0, 223.0, 0.0, 0.0, 301.0, 396.0, 4.0, 0.9999928009669212
57.13968033356498, 163.0, 223.0, 58.0, 1.0, 6.0, 1.0, 0.0, 62.0, 39.0, 34.0, 49.0, 0.0, 29.0, 224.0, 0.0, 0.0, 291.0, 398.0, 3.0, 0.9999892573569855
57.239749826268245, 165.0, 223.0, 61.0, 1.0, 6.0, 1.0, 0.0, 60.0, 45.0, 31.0, 46.0, 0.0, 28.0, 226.0, 0.0, 0.0, 285.0, 400.0, 5.0, 0.9999839694891833
57.339819318971514, 162.0, 218.0, 63.0, 1.0, 6.0, 1.0, 0.0, 59.0, 43.0, 29.0, 45.0, 0.0, 28.0, 221.0, 0.0, 0.0, 283.0, 406.0, 3.0, 0.9999760788282905
57.43988881167478, 160.0, 231.0, 64.0, 1.0, 6.0, 1.0, 0.0, 57.0, 43.0, 28.0, 43.0, 0.0, 25.0, 214.0, 0.0, 0.0, 281.0, 400.0, 0.0, 0.9999643043044627
57.53995830437805, 158.0, 223.0, 64.0, 1.0, 6.0, 1.0, 0.0, 56.0, 43.0, 28.0, 41.0, 0.0, 24.0, 209.0, 0.0, 0.0, 287.0, 401.0, 1.0, 0.9999467344112372
57.64002779708131, 162.0, 231.0, 66.0, 1.0, 5.0, 1.0, 0.0, 58.0, 44.0, 28.0, 42.0, 0.0, 22.0, 214.0, 0.0, 0.0, 291.0, 398.0, 1.0, 0.9999205170717027
57.74009728978458, 163.0, 226.0, 67.0, 1.0, 5.0, 1.0, 0.0, 55.0, 45.0, 26.0, 41.0, 0.0, 22.0, 214.0, 0.0, 0.0, 305.0, 395.0, 2.0, 0.9998813970799627
57.84016678248784, 164.0, 227.0, 69.0, 1.0, 5.0, 1.0, 0.0, 56.0, 49.0, 25.0, 41.0, 0.0, 22.0, 215.0, 0.0, 0.0, 288.0, 396.0, 2.0, 0.9998230263770422
