# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.312000036239624
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
47.93328700486449, 10.0, 27.0, 13.0, 9.0, 0.0, 0.0, 83.0, 1.0, 8.0, 2.0, 1.0, 40.0, 3.0, 204.0, 0.0, 0.0, 164.0, 177.0, 18.0, 0.4336800918480982
48.03335649756776, 13.0, 46.0, 9.0, 12.0, 0.0, 0.0, 82.0, 1.0, 8.0, 2.0, 1.0, 47.0, 6.0, 198.0, 0.0, 0.0, 168.0, 178.0, 16.0, 0.5333070997665427
48.13342599027102, 13.0, 58.0, 9.0, 13.0, 3.0, 0.0, 73.0, 1.0, 8.0, 2.0, 1.0, 46.0, 9.0, 199.0, 0.0, 0.0, 173.0, 186.0, 18.0, 0.6303465869749602
48.23349548297429, 16.0, 68.0, 6.0, 12.0, 4.0, 0.0, 67.0, 1.0, 8.0, 2.0, 1.0, 52.0, 12.0, 199.0, 0.0, 0.0, 177.0, 186.0, 17.0, 0.7178824343992636
48.333564975677554, 17.0, 88.0, 6.0, 15.0, 3.0, 0.0, 61.0, 1.0, 8.0, 2.0, 1.0, 56.0, 13.0, 198.0, 0.0, 0.0, 197.0, 183.0, 15.0, 0.7915443996475281
48.43363446838082, 22.0, 105.0, 4.0, 17.0, 4.0, 0.0, 59.0, 1.0, 8.0, 2.0, 0.0, 70.0, 15.0, 194.0, 0.0, 0.0, 211.0, 187.0, 16.0, 0.8499919441340945
48.533703961084086, 24.0, 126.0, 1.0, 18.0, 4.0, 0.0, 54.0, 1.0, 8.0, 2.0, 0.0, 82.0, 15.0, 190.0, 0.0, 0.0, 225.0, 184.0, 17.0, 0.8942413263968265
48.633773453787356, 23.0, 134.0, 2.0, 19.0, 5.0, 0.0, 49.0, 1.0, 8.0, 2.0, 0.0, 87.0, 15.0, 194.0, 0.0, 0.0, 246.0, 187.0, 21.0, 0.9265656992396073
48.73384294649062, 23.0, 152.0, 3.0, 18.0, 6.0, 0.0, 45.0, 1.0, 8.0, 2.0, 0.0, 89.0, 18.0, 187.0, 0.0, 0.0, 255.0, 188.0, 13.0, 0.949567546773988
48.83391243919389, 22.0, 161.0, 4.0, 17.0, 8.0, 0.0, 42.0, 1.0, 8.0, 3.0, 1.0, 92.0, 22.0, 186.0, 0.0, 0.0, 250.0, 190.0, 15.0, 0.9656317625941975
48.93398193189715, 25.0, 164.0, 2.0, 17.0, 9.0, 0.0, 40.0, 1.0, 8.0, 3.0, 2.0, 95.0, 27.0, 188.0, 0.0, 0.0, 265.0, 201.0, 16.0, 0.9767045861571813
49.03405142460042, 27.0, 170.0, 6.0, 17.0, 8.0, 0.0, 34.0, 1.0, 8.0, 3.0, 2.0, 87.0, 28.0, 195.0, 0.0, 0.0, 269.0, 206.0, 16.0, 0.9842680671294901
49.13412091730368, 30.0, 185.0, 9.0, 15.0, 8.0, 0.0, 34.0, 1.0, 6.0, 3.0, 2.0, 92.0, 33.0, 196.0, 0.0, 0.0, 276.0, 214.0, 12.0, 0.9894025059543828
49.23419041000695, 34.0, 194.0, 5.0, 14.0, 7.0, 0.0, 31.0, 1.0, 6.0, 3.0, 2.0, 93.0, 42.0, 193.0, 0.0, 0.0, 272.0, 220.0, 8.0, 0.9928733486216811
49.334259902710215, 36.0, 206.0, 10.0, 13.0, 6.0, 0.0, 26.0, 1.0, 6.0, 4.0, 2.0, 94.0, 53.0, 190.0, 0.0, 0.0, 256.0, 221.0, 8.0, 0.9952129368118663
49.434329395413485, 38.0, 204.0, 7.0, 13.0, 5.0, 0.0, 23.0, 1.0, 6.0, 4.0, 2.0, 94.0, 55.0, 186.0, 0.0, 0.0, 261.0, 224.0, 9.0, 0.9967869537388394
49.53439888811675, 43.0, 215.0, 10.0, 12.0, 5.0, 0.0, 18.0, 1.0, 6.0, 4.0, 2.0, 90.0, 58.0, 182.0, 0.0, 0.0, 257.0, 230.0, 5.0, 0.9978445447698244
49.63446838082002, 46.0, 223.0, 11.0, 11.0, 6.0, 0.0, 16.0, 1.0, 6.0, 4.0, 2.0, 88.0, 60.0, 178.0, 0.0, 0.0, 256.0, 235.0, 6.0, 0.9985545289725899
49.73453787352328, 48.0, 227.0, 15.0, 11.0, 5.0, 0.0, 16.0, 1.0, 6.0, 6.0, 3.0, 87.0, 67.0, 178.0, 0.0, 0.0, 263.0, 242.0, 7.0, 0.9990308790020586
49.83460736622655, 53.0, 217.0, 17.0, 12.0, 5.0, 0.0, 14.0, 1.0, 5.0, 8.0, 4.0, 84.0, 69.0, 181.0, 0.0, 0.0, 277.0, 251.0, 6.0, 0.9993503516388991
49.93467685892981, 58.0, 227.0, 16.0, 12.0, 4.0, 0.0, 14.0, 1.0, 5.0, 10.0, 4.0, 77.0, 72.0, 186.0, 0.0, 0.0, 278.0, 255.0, 6.0, 0.9995645553979482
50.03474635163308, 59.0, 229.0, 20.0, 12.0, 4.0, 0.0, 11.0, 1.0, 5.0, 12.0, 6.0, 74.0, 75.0, 189.0, 0.0, 0.0, 271.0, 255.0, 5.0, 0.9997081519585564
50.134815844336345, 58.0, 215.0, 21.0, 11.0, 4.0, 0.0, 11.0, 1.0, 4.0, 12.0, 6.0, 67.0, 77.0, 188.0, 0.0, 0.0, 281.0, 256.0, 5.0, 0.9998044039495473
50.234885337039614, 62.0, 219.0, 18.0, 11.0, 4.0, 0.0, 11.0, 1.0, 4.0, 13.0, 7.0, 65.0, 78.0, 192.0, 0.0, 0.0, 287.0, 265.0, 6.0, 0.9998689160290795
50.33495482974288, 65.0, 222.0, 20.0, 10.0, 5.0, 0.0, 11.0, 1.0, 4.0, 16.0, 9.0, 66.0, 82.0, 193.0, 0.0, 0.0, 288.0, 268.0, 7.0, 0.9999121524094368
50.43502432244615, 69.0, 223.0, 19.0, 8.0, 5.0, 0.0, 10.0, 1.0, 4.0, 19.0, 9.0, 58.0, 82.0, 192.0, 0.0, 0.0, 300.0, 269.0, 7.0, 0.9999411286593932
50.53509381514941, 72.0, 221.0, 19.0, 8.0, 5.0, 0.0, 8.0, 1.0, 4.0, 20.0, 8.0, 52.0, 84.0, 190.0, 0.0, 0.0, 296.0, 271.0, 8.0, 0.9999605475620386
50.63516330785268, 75.0, 216.0, 24.0, 7.0, 5.0, 0.0, 8.0, 2.0, 4.0, 23.0, 8.0, 46.0, 84.0, 190.0, 0.0, 0.0, 303.0, 280.0, 8.0, 0.9999735612460225
50.73523280055594, 76.0, 219.0, 23.0, 6.0, 6.0, 0.0, 8.0, 3.0, 4.0, 24.0, 8.0, 47.0, 82.0, 189.0, 0.0, 0.0, 316.0, 285.0, 9.0, 0.9999822823443294
50.83530229325921, 79.0, 218.0, 22.0, 7.0, 6.0, 0.0, 7.0, 3.0, 4.0, 24.0, 6.0, 44.0, 81.0, 190.0, 0.0, 0.0, 307.0, 292.0, 8.0, 0.9999881267317038
50.935371785962474, 75.0, 221.0, 23.0, 6.0, 6.0, 0.0, 6.0, 3.0, 4.0, 22.0, 7.0, 39.0, 83.0, 193.0, 0.0, 0.0, 309.0, 302.0, 7.0, 0.9999920432911173
51.03544127866574, 79.0, 234.0, 18.0, 6.0, 6.0, 0.0, 6.0, 3.0, 5.0, 21.0, 7.0, 38.0, 82.0, 192.0, 0.0, 0.0, 314.0, 311.0, 3.0, 0.9999946679269034
51.135510771369006, 81.0, 225.0, 16.0, 6.0, 6.0, 0.0, 5.0, 3.0, 6.0, 26.0, 9.0, 35.0, 82.0, 192.0, 0.0, 0.0, 320.0, 313.0, 2.0, 0.9999964267916153
51.235580264072276, 83.0, 223.0, 15.0, 6.0, 6.0, 0.0, 5.0, 3.0, 6.0, 27.0, 10.0, 29.0, 81.0, 198.0, 0.0, 0.0, 325.0, 315.0, 4.0, 0.9999976054696695
51.335649756775545, 84.0, 245.0, 16.0, 5.0, 6.0, 0.0, 5.0, 3.0, 6.0, 27.0, 9.0, 23.0, 80.0, 196.0, 0.0, 0.0, 328.0, 316.0, 5.0, 0.9999983953431602
51.43571924947881, 87.0, 247.0, 17.0, 5.0, 6.0, 0.0, 5.0, 3.0, 5.0, 28.0, 10.0, 21.0, 79.0, 196.0, 0.0, 0.0, 320.0, 316.0, 3.0, 0.9999989246647365
51.53578874218208, 86.0, 243.0, 23.0, 5.0, 8.0, 0.0, 5.0, 3.0, 4.0, 30.0, 11.0, 18.0, 76.0, 200.0, 0.0, 0.0, 310.0, 324.0, 2.0, 0.9999992793812986
51.63585823488534, 85.0, 251.0, 26.0, 4.0, 8.0, 0.0, 5.0, 4.0, 5.0, 28.0, 11.0, 18.0, 73.0, 199.0, 0.0, 0.0, 317.0, 328.0, 3.0, 0.9999995170889764
51.73592772758861, 84.0, 243.0, 27.0, 3.0, 8.0, 0.0, 2.0, 4.0, 3.0, 29.0, 14.0, 18.0, 70.0, 207.0, 0.0, 0.0, 311.0, 333.0, 3.0, 0.9999996763849743
51.83599722029187, 87.0, 245.0, 27.0, 3.0, 8.0, 0.0, 2.0, 4.0, 4.0, 30.0, 16.0, 17.0, 68.0, 209.0, 0.0, 0.0, 308.0, 329.0, 4.0, 0.9999997831346251
51.93606671299514, 90.0, 234.0, 31.0, 2.0, 8.0, 0.0, 2.0, 3.0, 4.0, 33.0, 16.0, 16.0, 66.0, 211.0, 0.0, 0.0, 317.0, 332.0, 3.0, 0.9999998546711788
52.036136205698405, 90.0, 226.0, 30.0, 2.0, 8.0, 0.0, 2.0, 3.0, 4.0, 35.0, 16.0, 16.0, 64.0, 208.0, 0.0, 0.0, 300.0, 331.0, 4.0, 0.9999999026102404
52.136205698401675, 91.0, 219.0, 39.0, 2.0, 9.0, 0.0, 2.0, 3.0, 4.0, 35.0, 17.0, 16.0, 63.0, 208.0, 0.0, 0.0, 308.0, 335.0, 3.0, 0.9999999347358219
52.23627519110494, 90.0, 211.0, 39.0, 2.0, 9.0, 0.0, 2.0, 3.0, 4.0, 35.0, 19.0, 16.0, 62.0, 208.0, 0.0, 0.0, 301.0, 334.0, 3.0, 0.9999999562642532
52.33634468380821, 94.0, 211.0, 39.0, 2.0, 10.0, 0.0, 2.0, 3.0, 4.0, 36.0, 19.0, 15.0, 62.0, 205.0, 0.0, 0.0, 278.0, 333.0, 1.0, 0.9999999706911731
52.43641417651147, 94.0, 216.0, 39.0, 3.0, 10.0, 0.0, 2.0, 3.0, 4.0, 37.0, 21.0, 13.0, 61.0, 198.0, 0.0, 0.0, 276.0, 324.0, 5.0, 0.999999980359126
52.53648366921474, 98.0, 209.0, 37.0, 3.0, 10.0, 0.0, 2.0, 3.0, 4.0, 36.0, 22.0, 13.0, 59.0, 193.0, 0.0, 0.0, 276.0, 325.0, 4.0, 0.9999999868379277
52.636553161918, 98.0, 213.0, 35.0, 3.0, 9.0, 0.0, 2.0, 4.0, 4.0, 35.0, 21.0, 13.0, 58.0, 197.0, 0.0, 0.0, 276.0, 324.0, 6.0, 0.9999999911795623
52.73662265462127, 101.0, 205.0, 38.0, 3.0, 9.0, 0.0, 2.0, 4.0, 2.0, 34.0, 22.0, 13.0, 59.0, 195.0, 0.0, 0.0, 280.0, 326.0, 1.0, 0.9999999940889941
52.836692147324534, 103.0, 205.0, 43.0, 3.0, 9.0, 0.0, 2.0, 3.0, 2.0, 34.0, 22.0, 12.0, 60.0, 194.0, 0.0, 0.0, 263.0, 330.0, 2.0, 0.9999999960386373
52.936761640027804, 108.0, 213.0, 39.0, 2.0, 9.0, 0.0, 2.0, 5.0, 2.0, 34.0, 24.0, 12.0, 61.0, 201.0, 0.0, 0.0, 275.0, 333.0, 1.0, 0.9999999973450614
53.036831132731066, 109.0, 209.0, 37.0, 2.0, 9.0, 0.0, 2.0, 4.0, 2.0, 36.0, 26.0, 12.0, 62.0, 202.0, 0.0, 0.0, 274.0, 331.0, 2.0, 0.9999999982203946
53.136900625434336, 109.0, 204.0, 39.0, 1.0, 9.0, 0.0, 2.0, 5.0, 2.0, 38.0, 26.0, 9.0, 60.0, 200.0, 0.0, 0.0, 265.0, 330.0, 3.0, 0.9999999988067678
53.2369701181376, 113.0, 204.0, 36.0, 1.0, 9.0, 0.0, 2.0, 5.0, 1.0, 36.0, 27.0, 8.0, 60.0, 207.0, 0.0, 0.0, 267.0, 328.0, 0.0, 0.999999999199392
53.33703961084087, 113.0, 214.0, 43.0, 2.0, 9.0, 0.0, 2.0, 5.0, 1.0, 35.0, 27.0, 7.0, 59.0, 207.0, 0.0, 0.0, 272.0, 326.0, 0.0, 0.9999999994620188
53.43710910354413, 111.0, 215.0, 42.0, 2.0, 9.0, 0.0, 1.0, 6.0, 2.0, 36.0, 29.0, 7.0, 57.0, 210.0, 0.0, 0.0, 279.0, 320.0, 3.0, 0.9999999996372919
53.5371785962474, 112.0, 211.0, 39.0, 2.0, 9.0, 0.0, 1.0, 6.0, 2.0, 36.0, 31.0, 8.0, 55.0, 215.0, 0.0, 0.0, 297.0, 326.0, 3.0, 0.999999999753671
53.63724808895066, 115.0, 216.0, 38.0, 2.0, 9.0, 0.0, 1.0, 6.0, 2.0, 35.0, 33.0, 6.0, 52.0, 216.0, 0.0, 0.0, 302.0, 327.0, 4.0, 0.999999999830053
53.73731758165393, 114.0, 219.0, 44.0, 2.0, 8.0, 0.0, 1.0, 7.0, 2.0, 36.0, 35.0, 4.0, 49.0, 213.0, 0.0, 0.0, 314.0, 331.0, 4.0, 0.99999999987884
53.837387074357196, 116.0, 214.0, 44.0, 2.0, 8.0, 0.0, 1.0, 9.0, 2.0, 36.0, 35.0, 4.0, 49.0, 212.0, 0.0, 0.0, 301.0, 328.0, 2.0, 0.9999999999079541
53.937456567060465, 118.0, 216.0, 48.0, 3.0, 8.0, 0.0, 1.0, 10.0, 2.0, 35.0, 35.0, 3.0, 46.0, 210.0, 0.0, 0.0, 288.0, 330.0, 6.0, 0.9999999999221223
54.03752605976373, 122.0, 212.0, 47.0, 4.0, 9.0, 0.0, 0.0, 9.0, 2.0, 34.0, 37.0, 4.0, 46.0, 207.0, 0.0, 0.0, 281.0, 335.0, 3.0, 0.9999999999236451
54.137595552467, 123.0, 210.0, 47.0, 4.0, 9.0, 0.0, 0.0, 16.0, 3.0, 31.0, 37.0, 2.0, 42.0, 209.0, 0.0, 0.0, 287.0, 332.0, 2.0, 0.99999999991277
54.23766504517026, 126.0, 211.0, 44.0, 4.0, 9.0, 0.0, 0.0, 16.0, 4.0, 30.0, 37.0, 2.0, 39.0, 211.0, 0.0, 0.0, 279.0, 334.0, 1.0, 0.9999999998877311
54.33773453787353, 126.0, 219.0, 44.0, 4.0, 9.0, 0.0, 0.0, 18.0, 5.0, 30.0, 39.0, 2.0, 41.0, 212.0, 0.0, 0.0, 276.0, 330.0, 1.0, 0.9999999998444629
54.43780403057679, 127.0, 220.0, 43.0, 4.0, 9.0, 0.0, 0.0, 21.0, 4.0, 30.0, 39.0, 2.0, 38.0, 211.0, 0.0, 0.0, 290.0, 333.0, 4.0, 0.9999999997759395
54.53787352328006, 127.0, 210.0, 40.0, 4.0, 9.0, 0.0, 0.0, 22.0, 6.0, 29.0, 40.0, 2.0, 36.0, 214.0, 0.0, 0.0, 295.0, 330.0, 2.0, 0.9999999996710345
54.637943015983325, 131.0, 209.0, 41.0, 4.0, 8.0, 0.0, 0.0, 23.0, 5.0, 28.0, 39.0, 0.0, 33.0, 218.0, 0.0, 0.0, 279.0, 331.0, 4.0, 0.9999999995127146
54.738012508686595, 129.0, 205.0, 39.0, 3.0, 8.0, 0.0, 0.0, 24.0, 7.0, 28.0, 38.0, 0.0, 31.0, 217.0, 0.0, 0.0, 274.0, 334.0, 7.0, 0.9999999992752725
54.83808200138986, 132.0, 192.0, 40.0, 4.0, 9.0, 0.0, 0.0, 26.0, 8.0, 28.0, 41.0, 0.0, 30.0, 220.0, 0.0, 0.0, 266.0, 335.0, 4.0, 0.9999999989201542
54.93815149409313, 135.0, 202.0, 38.0, 2.0, 9.0, 0.0, 0.0, 27.0, 9.0, 27.0, 41.0, 0.0, 30.0, 225.0, 0.0, 0.0, 266.0, 346.0, 1.0, 0.9999999983896978
55.03822098679639, 137.0, 205.0, 37.0, 2.0, 10.0, 0.0, 0.0, 29.0, 9.0, 26.0, 40.0, 0.0, 30.0, 230.0, 0.0, 0.0, 265.0, 340.0, 2.0, 0.9999999975977716
55.13829047949966, 138.0, 204.0, 38.0, 2.0, 10.0, 0.0, 0.0, 30.0, 12.0, 24.0, 39.0, 0.0, 29.0, 230.0, 0.0, 0.0, 263.0, 340.0, 3.0, 0.9999999964157877
55.23835997220292, 140.0, 209.0, 39.0, 2.0, 10.0, 0.0, 0.0, 28.0, 13.0, 22.0, 37.0, 0.0, 28.0, 229.0, 0.0, 0.0, 257.0, 342.0, 5.0, 0.9999999946518241
55.33842946490619, 146.0, 214.0, 32.0, 2.0, 10.0, 0.0, 0.0, 28.0, 15.0, 20.0, 38.0, 0.0, 27.0, 225.0, 0.0, 0.0, 242.0, 344.0, 4.0, 0.9999999920194602
55.438498957609454, 149.0, 217.0, 30.0, 2.0, 10.0, 0.0, 0.0, 25.0, 18.0, 19.0, 35.0, 0.0, 27.0, 226.0, 0.0, 0.0, 236.0, 350.0, 5.0, 0.9999999880912704
55.538568450312724, 152.0, 219.0, 26.0, 2.0, 9.0, 0.0, 0.0, 22.0, 17.0, 19.0, 36.0, 0.0, 27.0, 228.0, 0.0, 0.0, 242.0, 348.0, 6.0, 0.9999999822294227
55.638637943015986, 154.0, 213.0, 24.0, 2.0, 10.0, 0.0, 0.0, 22.0, 16.0, 19.0, 36.0, 0.0, 27.0, 230.0, 0.0, 0.0, 236.0, 348.0, 7.0, 0.9999999734821097
55.738707435719256, 156.0, 227.0, 25.0, 2.0, 10.0, 0.0, 0.0, 19.0, 16.0, 17.0, 35.0, 0.0, 26.0, 228.0, 0.0, 0.0, 240.0, 349.0, 9.0, 0.9999999604290031
55.83877692842252, 159.0, 231.0, 21.0, 2.0, 10.0, 0.0, 0.0, 19.0, 16.0, 17.0, 35.0, 0.0, 26.0, 224.0, 0.0, 0.0, 242.0, 354.0, 7.0, 0.9999999409506284
55.93884642112579, 164.0, 240.0, 20.0, 2.0, 10.0, 0.0, 0.0, 20.0, 16.0, 17.0, 36.0, 0.0, 26.0, 225.0, 0.0, 0.0, 247.0, 357.0, 5.0, 0.9999999118842213
56.03891591382905, 165.0, 237.0, 20.0, 3.0, 10.0, 0.0, 0.0, 19.0, 17.0, 17.0, 35.0, 0.0, 26.0, 225.0, 0.0, 0.0, 258.0, 361.0, 4.0, 0.9999998685101787
56.13898540653232, 162.0, 235.0, 26.0, 3.0, 9.0, 0.0, 0.0, 20.0, 17.0, 16.0, 35.0, 0.0, 26.0, 225.0, 0.0, 0.0, 259.0, 360.0, 6.0, 0.9999998037857245
56.23905489923558, 166.0, 225.0, 23.0, 3.0, 9.0, 0.0, 0.0, 23.0, 18.0, 16.0, 36.0, 0.0, 24.0, 221.0, 0.0, 0.0, 262.0, 357.0, 2.0, 0.999999707201354
56.33912439193885, 165.0, 226.0, 28.0, 3.0, 9.0, 0.0, 0.0, 24.0, 18.0, 16.0, 36.0, 0.0, 23.0, 219.0, 0.0, 0.0, 266.0, 363.0, 5.0, 0.9999995630743796
56.439193884642116, 170.0, 230.0, 23.0, 3.0, 9.0, 0.0, 0.0, 23.0, 18.0, 16.0, 36.0, 0.0, 22.0, 223.0, 0.0, 0.0, 254.0, 362.0, 5.0, 0.9999993480025005
56.539263377345385, 168.0, 229.0, 23.0, 3.0, 9.0, 0.0, 0.0, 25.0, 18.0, 16.0, 37.0, 0.0, 21.0, 211.0, 0.0, 0.0, 252.0, 362.0, 9.0, 0.9999990270639312
56.63933287004865, 173.0, 238.0, 16.0, 3.0, 9.0, 0.0, 0.0, 27.0, 18.0, 15.0, 36.0, 0.0, 21.0, 212.0, 0.0, 0.0, 250.0, 365.0, 5.0, 0.9999985481471229
56.73940236275192, 173.0, 233.0, 17.0, 3.0, 9.0, 0.0, 0.0, 27.0, 19.0, 14.0, 35.0, 0.0, 20.0, 215.0, 0.0, 0.0, 251.0, 371.0, 4.0, 0.9999978334894262
56.83947185545518, 176.0, 220.0, 15.0, 3.0, 9.0, 0.0, 0.0, 25.0, 20.0, 14.0, 36.0, 0.0, 19.0, 209.0, 0.0, 0.0, 254.0, 373.0, 6.0, 0.9999967670509251
56.93954134815845, 175.0, 218.0, 20.0, 3.0, 9.0, 0.0, 0.0, 26.0, 20.0, 14.0, 38.0, 0.0, 17.0, 210.0, 0.0, 0.0, 257.0, 369.0, 6.0, 0.9999951756735639
57.03961084086171, 173.0, 221.0, 21.0, 3.0, 9.0, 0.0, 0.0, 24.0, 18.0, 14.0, 39.0, 0.0, 17.0, 205.0, 0.0, 0.0, 264.0, 373.0, 8.0, 0.9999928009669212
57.13968033356498, 170.0, 203.0, 25.0, 3.0, 9.0, 0.0, 0.0, 26.0, 18.0, 14.0, 38.0, 0.0, 17.0, 203.0, 0.0, 0.0, 274.0, 366.0, 7.0, 0.9999892573569855
57.239749826268245, 168.0, 202.0, 22.0, 3.0, 9.0, 0.0, 0.0, 26.0, 19.0, 14.0, 39.0, 0.0, 17.0, 203.0, 0.0, 0.0, 277.0, 369.0, 5.0, 0.9999839694891833
57.339819318971514, 168.0, 195.0, 21.0, 4.0, 9.0, 0.0, 0.0, 25.0, 19.0, 14.0, 38.0, 0.0, 17.0, 200.0, 0.0, 0.0, 281.0, 356.0, 8.0, 0.9999760788282905
57.43988881167478, 167.0, 200.0, 19.0, 4.0, 9.0, 0.0, 0.0, 26.0, 18.0, 14.0, 38.0, 0.0, 17.0, 198.0, 0.0, 0.0, 289.0, 358.0, 8.0, 0.9999643043044627
57.53995830437805, 165.0, 208.0, 17.0, 4.0, 9.0, 0.0, 0.0, 26.0, 17.0, 14.0, 36.0, 0.0, 17.0, 200.0, 0.0, 0.0, 291.0, 360.0, 9.0, 0.9999467344112372
57.64002779708131, 166.0, 214.0, 17.0, 3.0, 8.0, 0.0, 0.0, 28.0, 17.0, 14.0, 36.0, 0.0, 17.0, 202.0, 0.0, 0.0, 291.0, 357.0, 7.0, 0.9999205170717027
57.74009728978458, 168.0, 215.0, 20.0, 3.0, 8.0, 0.0, 0.0, 29.0, 18.0, 13.0, 35.0, 0.0, 17.0, 201.0, 0.0, 0.0, 312.0, 362.0, 6.0, 0.9998813970799627
57.84016678248784, 165.0, 204.0, 19.0, 3.0, 9.0, 0.0, 0.0, 28.0, 20.0, 13.0, 35.0, 0.0, 17.0, 198.0, 0.0, 0.0, 318.0, 365.0, 8.0, 0.9998230263770422
57.94023627519111, 165.0, 208.0, 19.0, 3.0, 9.0, 0.0, 0.0, 26.0, 19.0, 13.0, 33.0, 0.0, 17.0, 199.0, 0.0, 0.0, 314.0, 363.0, 9.0, 0.9997359359836722
58.040305767894374, 166.0, 198.0, 20.0, 3.0, 9.0, 0.0, 0.0, 26.0, 20.0, 12.0, 31.0, 0.0, 17.0, 200.0, 0.0, 0.0, 314.0, 361.0, 6.0, 0.9996060044730251
58.140375260597644, 166.0, 210.0, 19.0, 3.0, 9.0, 0.0, 0.0, 24.0, 20.0, 11.0, 28.0, 0.0, 17.0, 199.0, 0.0, 0.0, 308.0, 368.0, 3.0, 0.9994121783380698
58.240444753300906, 168.0, 205.0, 20.0, 2.0, 10.0, 0.0, 0.0, 24.0, 19.0, 11.0, 28.0, 0.0, 17.0, 196.0, 0.0, 0.0, 303.0, 368.0, 2.0, 0.9991230830680077
58.340514246004176, 166.0, 196.0, 21.0, 1.0, 10.0, 0.0, 0.0, 23.0, 18.0, 11.0, 27.0, 0.0, 16.0, 196.0, 0.0, 0.0, 312.0, 368.0, 4.0, 0.9986919945739443
58.44058373870744, 165.0, 205.0, 23.0, 2.0, 10.0, 0.0, 0.0, 23.0, 19.0, 11.0, 26.0, 0.0, 16.0, 189.0, 0.0, 0.0, 294.0, 364.0, 3.0, 0.9980493986151304
58.54065323141071, 165.0, 199.0, 22.0, 2.0, 10.0, 0.0, 0.0, 23.0, 20.0, 11.0, 25.0, 0.0, 16.0, 187.0, 0.0, 0.0, 305.0, 371.0, 6.0, 0.99709202781082
58.64072272411397, 164.0, 200.0, 26.0, 2.0, 10.0, 0.0, 0.0, 23.0, 21.0, 10.0, 25.0, 0.0, 16.0, 188.0, 0.0, 0.0, 296.0, 367.0, 10.0, 0.9956668118179307
58.74079221681724, 167.0, 203.0, 25.0, 3.0, 10.0, 0.0, 0.0, 21.0, 21.0, 10.0, 26.0, 0.0, 15.0, 186.0, 0.0, 0.0, 287.0, 359.0, 8.0, 0.9935476084306918
58.8408617095205, 170.0, 196.0, 27.0, 3.0, 10.0, 0.0, 0.0, 22.0, 21.0, 9.0, 24.0, 0.0, 15.0, 183.0, 0.0, 0.0, 282.0, 365.0, 9.0, 0.9904019713306051
58.94093120222377, 172.0, 208.0, 22.0, 2.0, 11.0, 0.0, 0.0, 22.0, 24.0, 9.0, 24.0, 0.0, 15.0, 190.0, 0.0, 0.0, 280.0, 365.0, 6.0, 0.9857447922146807
59.041000694927035, 174.0, 201.0, 22.0, 2.0, 12.0, 0.0, 0.0, 21.0, 23.0, 9.0, 23.0, 0.0, 15.0, 193.0, 0.0, 0.0, 273.0, 362.0, 4.0, 0.9788760430197627
59.141070187630305, 179.0, 200.0, 20.0, 2.0, 12.0, 0.0, 0.0, 22.0, 23.0, 10.0, 21.0, 0.0, 15.0, 197.0, 0.0, 0.0, 257.0, 367.0, 7.0, 0.9688023924055746
59.24113968033357, 178.0, 201.0, 20.0, 1.0, 12.0, 0.0, 0.0, 22.0, 21.0, 9.0, 20.0, 0.0, 15.0, 202.0, 0.0, 0.0, 253.0, 370.0, 5.0, 0.9541498068783424
59.34120917303684, 179.0, 193.0, 18.0, 1.0, 12.0, 0.0, 0.0, 22.0, 20.0, 9.0, 20.0, 0.0, 15.0, 196.0, 0.0, 0.0, 247.0, 367.0, 3.0, 0.9330906294116807
59.4412786657401, 178.0, 199.0, 23.0, 1.0, 12.0, 0.0, 0.0, 22.0, 22.0, 9.0, 21.0, 0.0, 15.0, 196.0, 0.0, 0.0, 253.0, 369.0, 9.0, 0.9033387774004819
59.54134815844337, 177.0, 201.0, 22.0, 1.0, 12.0, 0.0, 1.0, 24.0, 23.0, 9.0, 20.0, 0.0, 15.0, 200.0, 0.0, 0.0, 272.0, 376.0, 10.0, 0.8623096809563411
59.64141765114663, 178.0, 195.0, 18.0, 1.0, 10.0, 0.0, 1.0, 24.0, 24.0, 9.0, 19.0, 0.0, 15.0, 198.0, 0.0, 0.0, 270.0, 368.0, 7.0, 0.8075749895562052
59.7414871438499, 175.0, 194.0, 20.0, 1.0, 10.0, 0.0, 1.0, 22.0, 25.0, 8.0, 18.0, 0.0, 14.0, 202.0, 0.0, 0.0, 275.0, 373.0, 9.0, 0.737700594733904
59.841556636553165, 170.0, 196.0, 23.0, 2.0, 10.0, 0.0, 2.0, 21.0, 25.0, 8.0, 15.0, 0.0, 13.0, 209.0, 0.0, 0.0, 270.0, 377.0, 11.0, 0.6533445883180609
59.941626129256434, 172.0, 189.0, 22.0, 2.0, 10.0, 0.0, 4.0, 18.0, 25.0, 8.0, 14.0, 1.0, 12.0, 212.0, 0.0, 0.0, 265.0, 382.0, 8.0, 0.5581100961167125
