# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4459999799728394
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
46.1320361362057, 1.0, 0.0, 47.0, 0.0, 0.0, 0.0, 96.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 220.0, 0.0, 0.0, 127.0, 195.0, 38.0, 5.685483697770999E-4
46.23210562890897, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 96.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 221.0, 0.0, 0.0, 125.0, 194.0, 40.0, 8.481729290504836E-4
46.33217512161223, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 96.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 218.0, 0.0, 0.0, 131.0, 191.0, 39.0, 0.0012651488908925757
46.4322446143155, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 97.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 129.0, 193.0, 39.0, 0.0018867300983749224
46.53231410701876, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 97.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 131.0, 195.0, 40.0, 0.002812840713785958
46.63238359972203, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 97.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 212.0, 0.0, 0.0, 132.0, 195.0, 37.0, 0.00419162815756452
46.732453092425295, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 211.0, 0.0, 0.0, 129.0, 200.0, 38.0, 0.006242033757660581
46.832522585128565, 1.0, 1.0, 46.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 204.0, 0.0, 0.0, 135.0, 195.0, 36.0, 0.00928607678360116
46.93259207783183, 2.0, 3.0, 45.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 202.0, 0.0, 0.0, 146.0, 193.0, 36.0, 0.013793998014514086
47.0326615705351, 3.0, 3.0, 43.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 203.0, 0.0, 0.0, 150.0, 194.0, 39.0, 0.02044512647549601
47.13273106323836, 5.0, 7.0, 41.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 203.0, 0.0, 0.0, 144.0, 194.0, 41.0, 0.030205043596834957
47.23280055594163, 7.0, 10.0, 39.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 205.0, 0.0, 0.0, 157.0, 195.0, 36.0, 0.04441282241796041
47.33287004864489, 8.0, 13.0, 36.0, 1.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 200.0, 0.0, 0.0, 146.0, 194.0, 36.0, 0.06485668504290937
47.43293954134816, 9.0, 18.0, 32.0, 1.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 202.0, 0.0, 0.0, 147.0, 191.0, 34.0, 0.09378753455098299
47.533009034051425, 11.0, 21.0, 30.0, 1.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 201.0, 0.0, 0.0, 151.0, 189.0, 35.0, 0.13377749629826213
47.633078526754694, 15.0, 18.0, 26.0, 1.0, 0.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 10.0, 3.0, 198.0, 0.0, 0.0, 151.0, 189.0, 31.0, 0.18729460167322837
47.73314801945796, 19.0, 23.0, 21.0, 4.0, 0.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 17.0, 5.0, 197.0, 0.0, 0.0, 147.0, 182.0, 29.0, 0.25589633815586676
47.83321751216123, 23.0, 34.0, 17.0, 6.0, 0.0, 0.0, 88.0, 0.0, 1.0, 0.0, 0.0, 25.0, 5.0, 198.0, 0.0, 0.0, 155.0, 187.0, 26.0, 0.33913979028315616
47.93328700486449, 28.0, 41.0, 11.0, 9.0, 2.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 31.0, 7.0, 194.0, 0.0, 0.0, 171.0, 189.0, 20.0, 0.4336800918480982
48.03335649756776, 31.0, 51.0, 9.0, 9.0, 2.0, 0.0, 81.0, 0.0, 1.0, 0.0, 0.0, 35.0, 10.0, 192.0, 0.0, 0.0, 178.0, 189.0, 20.0, 0.5333070997665427
48.13342599027102, 32.0, 58.0, 9.0, 13.0, 1.0, 0.0, 75.0, 0.0, 1.0, 0.0, 0.0, 42.0, 14.0, 194.0, 0.0, 0.0, 189.0, 187.0, 18.0, 0.6303465869749602
48.23349548297429, 29.0, 71.0, 10.0, 16.0, 2.0, 0.0, 72.0, 0.0, 1.0, 0.0, 0.0, 49.0, 17.0, 190.0, 0.0, 0.0, 196.0, 192.0, 21.0, 0.7178824343992636
48.333564975677554, 30.0, 79.0, 10.0, 16.0, 5.0, 0.0, 64.0, 0.0, 1.0, 1.0, 0.0, 52.0, 20.0, 189.0, 0.0, 0.0, 212.0, 194.0, 20.0, 0.7915443996475281
48.43363446838082, 33.0, 97.0, 9.0, 15.0, 5.0, 0.0, 56.0, 0.0, 1.0, 2.0, 0.0, 63.0, 27.0, 187.0, 0.0, 0.0, 222.0, 190.0, 15.0, 0.8499919441340945
48.533703961084086, 36.0, 104.0, 6.0, 15.0, 5.0, 0.0, 53.0, 0.0, 1.0, 2.0, 1.0, 72.0, 26.0, 192.0, 0.0, 0.0, 226.0, 196.0, 19.0, 0.8942413263968265
48.633773453787356, 39.0, 126.0, 4.0, 18.0, 5.0, 0.0, 51.0, 0.0, 1.0, 2.0, 1.0, 76.0, 32.0, 194.0, 0.0, 0.0, 225.0, 201.0, 21.0, 0.9265656992396073
48.73384294649062, 41.0, 135.0, 5.0, 19.0, 6.0, 0.0, 48.0, 0.0, 1.0, 3.0, 1.0, 83.0, 34.0, 195.0, 0.0, 0.0, 236.0, 205.0, 22.0, 0.949567546773988
48.83391243919389, 46.0, 149.0, 1.0, 18.0, 7.0, 0.0, 43.0, 0.0, 0.0, 3.0, 1.0, 92.0, 39.0, 197.0, 0.0, 0.0, 239.0, 210.0, 18.0, 0.9656317625941975
48.93398193189715, 46.0, 159.0, 3.0, 17.0, 8.0, 0.0, 41.0, 0.0, 0.0, 4.0, 0.0, 89.0, 46.0, 198.0, 0.0, 0.0, 252.0, 212.0, 16.0, 0.9767045861571813
49.03405142460042, 46.0, 167.0, 7.0, 17.0, 8.0, 0.0, 38.0, 0.0, 0.0, 3.0, 0.0, 87.0, 51.0, 201.0, 0.0, 0.0, 260.0, 225.0, 17.0, 0.9842680671294901
49.13412091730368, 48.0, 171.0, 9.0, 14.0, 10.0, 0.0, 35.0, 0.0, 0.0, 6.0, 0.0, 88.0, 56.0, 198.0, 0.0, 0.0, 256.0, 229.0, 17.0, 0.9894025059543828
49.23419041000695, 51.0, 170.0, 11.0, 13.0, 10.0, 0.0, 31.0, 0.0, 0.0, 7.0, 0.0, 85.0, 64.0, 193.0, 0.0, 0.0, 249.0, 231.0, 15.0, 0.9928733486216811
49.334259902710215, 51.0, 176.0, 12.0, 13.0, 11.0, 0.0, 30.0, 0.0, 0.0, 9.0, 0.0, 84.0, 68.0, 193.0, 0.0, 0.0, 250.0, 238.0, 16.0, 0.9952129368118663
49.434329395413485, 55.0, 179.0, 11.0, 12.0, 11.0, 0.0, 28.0, 0.0, 0.0, 11.0, 0.0, 84.0, 67.0, 194.0, 0.0, 0.0, 248.0, 242.0, 18.0, 0.9967869537388394
49.53439888811675, 59.0, 191.0, 14.0, 12.0, 11.0, 0.0, 27.0, 0.0, 0.0, 12.0, 0.0, 79.0, 71.0, 199.0, 0.0, 0.0, 247.0, 242.0, 12.0, 0.9978445447698244
49.63446838082002, 64.0, 192.0, 13.0, 11.0, 10.0, 0.0, 25.0, 0.0, 0.0, 12.0, 0.0, 88.0, 76.0, 200.0, 0.0, 0.0, 252.0, 246.0, 11.0, 0.9985545289725899
49.73453787352328, 68.0, 195.0, 14.0, 10.0, 11.0, 0.0, 21.0, 0.0, 0.0, 13.0, 1.0, 83.0, 81.0, 196.0, 0.0, 0.0, 241.0, 244.0, 8.0, 0.9990308790020586
49.83460736622655, 68.0, 196.0, 18.0, 9.0, 11.0, 0.0, 18.0, 0.0, 0.0, 14.0, 0.0, 79.0, 84.0, 202.0, 0.0, 0.0, 246.0, 248.0, 7.0, 0.9993503516388991
49.93467685892981, 69.0, 208.0, 18.0, 8.0, 11.0, 1.0, 16.0, 0.0, 0.0, 16.0, 0.0, 71.0, 85.0, 199.0, 0.0, 0.0, 246.0, 250.0, 3.0, 0.9995645553979482
50.03474635163308, 70.0, 199.0, 17.0, 8.0, 10.0, 1.0, 14.0, 0.0, 0.0, 18.0, 0.0, 64.0, 87.0, 203.0, 0.0, 0.0, 239.0, 248.0, 4.0, 0.9997081519585564
50.134815844336345, 73.0, 211.0, 22.0, 7.0, 10.0, 1.0, 12.0, 0.0, 0.0, 19.0, 0.0, 63.0, 89.0, 206.0, 0.0, 0.0, 248.0, 259.0, 6.0, 0.9998044039495473
50.234885337039614, 77.0, 211.0, 20.0, 6.0, 10.0, 1.0, 10.0, 0.0, 0.0, 20.0, 0.0, 56.0, 86.0, 206.0, 0.0, 0.0, 257.0, 256.0, 5.0, 0.9998689160290795
50.33495482974288, 79.0, 219.0, 20.0, 6.0, 11.0, 1.0, 9.0, 0.0, 0.0, 22.0, 1.0, 52.0, 84.0, 206.0, 0.0, 0.0, 259.0, 251.0, 6.0, 0.9999121524094368
50.43502432244615, 84.0, 216.0, 18.0, 5.0, 10.0, 1.0, 9.0, 0.0, 0.0, 24.0, 2.0, 49.0, 85.0, 212.0, 0.0, 0.0, 267.0, 254.0, 6.0, 0.9999411286593932
50.53509381514941, 86.0, 224.0, 21.0, 5.0, 10.0, 1.0, 8.0, 0.0, 0.0, 26.0, 4.0, 45.0, 84.0, 209.0, 0.0, 0.0, 265.0, 257.0, 3.0, 0.9999605475620386
50.63516330785268, 86.0, 222.0, 22.0, 5.0, 10.0, 1.0, 6.0, 0.0, 0.0, 29.0, 5.0, 45.0, 84.0, 208.0, 0.0, 0.0, 266.0, 259.0, 3.0, 0.9999735612460225
50.73523280055594, 87.0, 237.0, 29.0, 3.0, 10.0, 1.0, 5.0, 0.0, 0.0, 31.0, 6.0, 41.0, 88.0, 207.0, 0.0, 0.0, 247.0, 265.0, 5.0, 0.9999822823443294
50.83530229325921, 89.0, 252.0, 30.0, 3.0, 9.0, 1.0, 5.0, 0.0, 0.0, 34.0, 7.0, 36.0, 90.0, 204.0, 0.0, 0.0, 250.0, 273.0, 6.0, 0.9999881267317038
50.935371785962474, 90.0, 252.0, 34.0, 3.0, 9.0, 1.0, 5.0, 1.0, 0.0, 37.0, 9.0, 32.0, 88.0, 209.0, 0.0, 0.0, 252.0, 270.0, 9.0, 0.9999920432911173
51.03544127866574, 98.0, 245.0, 30.0, 3.0, 9.0, 1.0, 4.0, 1.0, 0.0, 35.0, 13.0, 33.0, 89.0, 202.0, 0.0, 0.0, 260.0, 274.0, 2.0, 0.9999946679269034
51.135510771369006, 101.0, 244.0, 30.0, 3.0, 9.0, 0.0, 4.0, 1.0, 0.0, 34.0, 13.0, 32.0, 90.0, 200.0, 0.0, 0.0, 264.0, 270.0, 1.0, 0.9999964267916153
51.235580264072276, 100.0, 238.0, 31.0, 3.0, 9.0, 0.0, 4.0, 1.0, 0.0, 34.0, 14.0, 29.0, 90.0, 202.0, 0.0, 0.0, 257.0, 270.0, 7.0, 0.9999976054696695
51.335649756775545, 102.0, 221.0, 32.0, 3.0, 9.0, 0.0, 3.0, 1.0, 0.0, 35.0, 13.0, 30.0, 89.0, 208.0, 0.0, 0.0, 262.0, 275.0, 4.0, 0.9999983953431602
51.43571924947881, 107.0, 216.0, 32.0, 3.0, 11.0, 0.0, 3.0, 1.0, 0.0, 34.0, 13.0, 30.0, 89.0, 209.0, 0.0, 0.0, 252.0, 276.0, 3.0, 0.9999989246647365
51.53578874218208, 111.0, 218.0, 29.0, 3.0, 11.0, 0.0, 3.0, 1.0, 0.0, 32.0, 17.0, 30.0, 84.0, 202.0, 0.0, 0.0, 248.0, 283.0, 5.0, 0.9999992793812986
51.63585823488534, 113.0, 223.0, 25.0, 3.0, 11.0, 0.0, 3.0, 1.0, 0.0, 34.0, 18.0, 27.0, 84.0, 204.0, 0.0, 0.0, 250.0, 282.0, 5.0, 0.9999995170889764
51.73592772758861, 114.0, 223.0, 26.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 38.0, 18.0, 26.0, 84.0, 203.0, 0.0, 0.0, 252.0, 282.0, 7.0, 0.9999996763849743
51.83599722029187, 118.0, 223.0, 22.0, 3.0, 11.0, 0.0, 3.0, 3.0, 0.0, 37.0, 18.0, 22.0, 82.0, 208.0, 0.0, 0.0, 259.0, 284.0, 6.0, 0.9999997831346251
51.93606671299514, 121.0, 220.0, 23.0, 3.0, 11.0, 0.0, 3.0, 3.0, 0.0, 36.0, 18.0, 22.0, 82.0, 206.0, 0.0, 0.0, 261.0, 288.0, 5.0, 0.9999998546711788
52.036136205698405, 121.0, 217.0, 26.0, 3.0, 11.0, 0.0, 3.0, 4.0, 0.0, 37.0, 19.0, 23.0, 79.0, 209.0, 0.0, 0.0, 254.0, 292.0, 3.0, 0.9999999026102404
52.136205698401675, 121.0, 203.0, 27.0, 4.0, 12.0, 0.0, 3.0, 5.0, 0.0, 36.0, 20.0, 19.0, 77.0, 202.0, 0.0, 0.0, 255.0, 299.0, 5.0, 0.9999999347358219
52.23627519110494, 122.0, 191.0, 28.0, 5.0, 12.0, 0.0, 3.0, 7.0, 0.0, 34.0, 21.0, 17.0, 78.0, 206.0, 0.0, 0.0, 260.0, 299.0, 1.0, 0.9999999562642532
52.33634468380821, 121.0, 185.0, 27.0, 5.0, 12.0, 0.0, 2.0, 6.0, 0.0, 34.0, 24.0, 18.0, 75.0, 205.0, 0.0, 0.0, 252.0, 302.0, 5.0, 0.9999999706911731
52.43641417651147, 120.0, 185.0, 25.0, 5.0, 12.0, 0.0, 2.0, 7.0, 1.0, 32.0, 25.0, 18.0, 73.0, 206.0, 0.0, 0.0, 252.0, 307.0, 8.0, 0.999999980359126
52.53648366921474, 125.0, 177.0, 25.0, 4.0, 12.0, 0.0, 2.0, 7.0, 1.0, 34.0, 28.0, 18.0, 73.0, 205.0, 0.0, 0.0, 245.0, 316.0, 4.0, 0.9999999868379277
52.636553161918, 127.0, 177.0, 23.0, 2.0, 12.0, 0.0, 2.0, 7.0, 1.0, 35.0, 28.0, 17.0, 70.0, 204.0, 0.0, 0.0, 235.0, 319.0, 2.0, 0.9999999911795623
52.73662265462127, 128.0, 169.0, 22.0, 2.0, 13.0, 0.0, 1.0, 8.0, 1.0, 36.0, 29.0, 17.0, 72.0, 205.0, 0.0, 0.0, 241.0, 314.0, 5.0, 0.9999999940889941
52.836692147324534, 127.0, 176.0, 18.0, 2.0, 13.0, 0.0, 1.0, 10.0, 1.0, 36.0, 30.0, 15.0, 72.0, 204.0, 0.0, 0.0, 246.0, 317.0, 6.0, 0.9999999960386373
52.936761640027804, 127.0, 181.0, 20.0, 2.0, 12.0, 0.0, 1.0, 12.0, 1.0, 36.0, 31.0, 14.0, 72.0, 209.0, 0.0, 0.0, 235.0, 319.0, 9.0, 0.9999999973450614
53.036831132731066, 130.0, 187.0, 21.0, 2.0, 12.0, 0.0, 1.0, 12.0, 3.0, 35.0, 33.0, 15.0, 73.0, 209.0, 0.0, 0.0, 240.0, 320.0, 5.0, 0.9999999982203946
53.136900625434336, 129.0, 188.0, 24.0, 2.0, 11.0, 0.0, 1.0, 13.0, 3.0, 34.0, 33.0, 15.0, 71.0, 210.0, 0.0, 0.0, 243.0, 323.0, 3.0, 0.9999999988067678
53.2369701181376, 129.0, 191.0, 24.0, 2.0, 11.0, 0.0, 1.0, 18.0, 5.0, 34.0, 33.0, 14.0, 68.0, 219.0, 0.0, 0.0, 255.0, 321.0, 2.0, 0.999999999199392
53.33703961084087, 133.0, 189.0, 25.0, 2.0, 11.0, 0.0, 1.0, 19.0, 5.0, 33.0, 31.0, 13.0, 64.0, 214.0, 0.0, 0.0, 258.0, 330.0, 4.0, 0.9999999994620188
53.43710910354413, 134.0, 190.0, 25.0, 2.0, 10.0, 0.0, 1.0, 18.0, 6.0, 34.0, 34.0, 14.0, 63.0, 219.0, 0.0, 0.0, 254.0, 324.0, 6.0, 0.9999999996372919
53.5371785962474, 136.0, 203.0, 26.0, 2.0, 9.0, 0.0, 1.0, 20.0, 6.0, 33.0, 34.0, 13.0, 63.0, 214.0, 0.0, 0.0, 245.0, 333.0, 3.0, 0.999999999753671
53.63724808895066, 135.0, 198.0, 26.0, 2.0, 8.0, 0.0, 1.0, 23.0, 6.0, 32.0, 33.0, 13.0, 61.0, 214.0, 0.0, 0.0, 246.0, 324.0, 3.0, 0.999999999830053
53.73731758165393, 129.0, 194.0, 30.0, 1.0, 8.0, 0.0, 1.0, 24.0, 8.0, 32.0, 34.0, 12.0, 60.0, 208.0, 0.0, 0.0, 260.0, 334.0, 4.0, 0.99999999987884
53.837387074357196, 131.0, 191.0, 32.0, 1.0, 8.0, 0.0, 1.0, 26.0, 9.0, 31.0, 33.0, 13.0, 59.0, 213.0, 0.0, 0.0, 272.0, 344.0, 7.0, 0.9999999999079541
53.937456567060465, 135.0, 189.0, 28.0, 0.0, 8.0, 0.0, 1.0, 25.0, 9.0, 32.0, 28.0, 13.0, 58.0, 210.0, 0.0, 0.0, 270.0, 343.0, 3.0, 0.9999999999221223
54.03752605976373, 134.0, 191.0, 29.0, 0.0, 8.0, 0.0, 1.0, 27.0, 10.0, 32.0, 28.0, 12.0, 56.0, 205.0, 0.0, 0.0, 270.0, 346.0, 3.0, 0.9999999999236451
54.137595552467, 135.0, 186.0, 27.0, 0.0, 8.0, 0.0, 1.0, 26.0, 10.0, 33.0, 27.0, 12.0, 56.0, 205.0, 0.0, 0.0, 266.0, 349.0, 2.0, 0.99999999991277
54.23766504517026, 134.0, 200.0, 26.0, 0.0, 8.0, 0.0, 1.0, 24.0, 10.0, 37.0, 28.0, 12.0, 56.0, 202.0, 0.0, 0.0, 259.0, 352.0, 4.0, 0.9999999998877311
54.33773453787353, 133.0, 200.0, 28.0, 0.0, 7.0, 0.0, 1.0, 24.0, 11.0, 38.0, 32.0, 12.0, 55.0, 209.0, 0.0, 0.0, 256.0, 353.0, 6.0, 0.9999999998444629
54.43780403057679, 133.0, 195.0, 27.0, 1.0, 6.0, 0.0, 1.0, 23.0, 12.0, 37.0, 28.0, 12.0, 54.0, 200.0, 0.0, 0.0, 257.0, 349.0, 7.0, 0.9999999997759395
54.53787352328006, 135.0, 199.0, 23.0, 1.0, 6.0, 0.0, 0.0, 21.0, 14.0, 35.0, 28.0, 11.0, 52.0, 203.0, 0.0, 0.0, 264.0, 355.0, 5.0, 0.9999999996710345
54.637943015983325, 136.0, 206.0, 22.0, 1.0, 7.0, 0.0, 0.0, 20.0, 14.0, 37.0, 27.0, 10.0, 50.0, 197.0, 0.0, 0.0, 257.0, 358.0, 5.0, 0.9999999995127146
54.738012508686595, 135.0, 222.0, 23.0, 1.0, 6.0, 0.0, 0.0, 18.0, 14.0, 36.0, 30.0, 8.0, 48.0, 202.0, 0.0, 0.0, 256.0, 362.0, 6.0, 0.9999999992752725
54.83808200138986, 132.0, 215.0, 21.0, 1.0, 6.0, 0.0, 0.0, 18.0, 15.0, 36.0, 31.0, 8.0, 48.0, 197.0, 0.0, 0.0, 249.0, 367.0, 8.0, 0.9999999989201542
54.93815149409313, 134.0, 219.0, 20.0, 1.0, 6.0, 0.0, 0.0, 19.0, 15.0, 36.0, 32.0, 6.0, 47.0, 194.0, 0.0, 0.0, 263.0, 367.0, 7.0, 0.9999999983896978
55.03822098679639, 140.0, 213.0, 17.0, 1.0, 6.0, 0.0, 0.0, 20.0, 15.0, 36.0, 30.0, 6.0, 47.0, 198.0, 0.0, 0.0, 271.0, 368.0, 3.0, 0.9999999975977716
55.13829047949966, 140.0, 212.0, 15.0, 1.0, 5.0, 0.0, 0.0, 21.0, 14.0, 36.0, 29.0, 5.0, 45.0, 199.0, 0.0, 0.0, 279.0, 368.0, 6.0, 0.9999999964157877
55.23835997220292, 140.0, 221.0, 17.0, 1.0, 5.0, 0.0, 0.0, 21.0, 15.0, 35.0, 30.0, 5.0, 44.0, 203.0, 0.0, 0.0, 298.0, 373.0, 3.0, 0.9999999946518241
55.33842946490619, 138.0, 216.0, 22.0, 1.0, 5.0, 0.0, 0.0, 24.0, 16.0, 37.0, 31.0, 5.0, 40.0, 206.0, 0.0, 0.0, 307.0, 366.0, 6.0, 0.9999999920194602
55.438498957609454, 141.0, 214.0, 20.0, 1.0, 5.0, 0.0, 0.0, 28.0, 17.0, 36.0, 33.0, 4.0, 40.0, 208.0, 0.0, 0.0, 311.0, 368.0, 6.0, 0.9999999880912704
55.538568450312724, 141.0, 211.0, 22.0, 1.0, 5.0, 0.0, 0.0, 31.0, 17.0, 36.0, 36.0, 3.0, 36.0, 209.0, 0.0, 0.0, 306.0, 368.0, 8.0, 0.9999999822294227
55.638637943015986, 144.0, 204.0, 21.0, 1.0, 5.0, 0.0, 0.0, 30.0, 16.0, 36.0, 35.0, 3.0, 34.0, 207.0, 0.0, 0.0, 310.0, 371.0, 8.0, 0.9999999734821097
55.738707435719256, 145.0, 208.0, 24.0, 1.0, 5.0, 0.0, 0.0, 31.0, 15.0, 36.0, 35.0, 3.0, 33.0, 208.0, 0.0, 0.0, 310.0, 374.0, 9.0, 0.9999999604290031
55.83877692842252, 144.0, 211.0, 23.0, 1.0, 5.0, 0.0, 0.0, 34.0, 16.0, 35.0, 37.0, 3.0, 32.0, 207.0, 0.0, 0.0, 318.0, 373.0, 6.0, 0.9999999409506284
55.93884642112579, 147.0, 218.0, 23.0, 1.0, 5.0, 0.0, 0.0, 34.0, 16.0, 33.0, 39.0, 2.0, 33.0, 206.0, 0.0, 0.0, 315.0, 381.0, 5.0, 0.9999999118842213
56.03891591382905, 143.0, 204.0, 24.0, 1.0, 5.0, 0.0, 0.0, 35.0, 17.0, 33.0, 38.0, 2.0, 33.0, 208.0, 0.0, 0.0, 314.0, 389.0, 4.0, 0.9999998685101787
56.13898540653232, 146.0, 197.0, 20.0, 1.0, 4.0, 0.0, 0.0, 38.0, 18.0, 31.0, 37.0, 2.0, 32.0, 199.0, 0.0, 0.0, 315.0, 392.0, 4.0, 0.9999998037857245
56.23905489923558, 146.0, 198.0, 22.0, 1.0, 5.0, 0.0, 0.0, 35.0, 20.0, 29.0, 38.0, 2.0, 31.0, 200.0, 0.0, 0.0, 312.0, 396.0, 3.0, 0.999999707201354
56.33912439193885, 144.0, 205.0, 23.0, 1.0, 4.0, 0.0, 0.0, 36.0, 19.0, 29.0, 37.0, 2.0, 31.0, 206.0, 0.0, 0.0, 321.0, 397.0, 6.0, 0.9999995630743796
56.439193884642116, 143.0, 205.0, 23.0, 1.0, 4.0, 0.0, 0.0, 35.0, 19.0, 30.0, 38.0, 2.0, 30.0, 202.0, 0.0, 0.0, 327.0, 401.0, 5.0, 0.9999993480025005
56.539263377345385, 142.0, 199.0, 26.0, 0.0, 3.0, 0.0, 0.0, 36.0, 19.0, 28.0, 38.0, 2.0, 30.0, 202.0, 0.0, 0.0, 327.0, 403.0, 5.0, 0.9999990270639312
56.63933287004865, 142.0, 214.0, 26.0, 0.0, 3.0, 0.0, 0.0, 38.0, 18.0, 27.0, 39.0, 2.0, 28.0, 206.0, 0.0, 0.0, 327.0, 412.0, 6.0, 0.9999985481471229
56.73940236275192, 148.0, 218.0, 28.0, 0.0, 3.0, 0.0, 0.0, 40.0, 18.0, 26.0, 38.0, 2.0, 28.0, 208.0, 0.0, 0.0, 334.0, 416.0, 4.0, 0.9999978334894262
56.83947185545518, 151.0, 217.0, 24.0, 0.0, 3.0, 0.0, 0.0, 37.0, 18.0, 23.0, 38.0, 2.0, 28.0, 208.0, 0.0, 0.0, 322.0, 423.0, 7.0, 0.9999967670509251
56.93954134815845, 147.0, 216.0, 21.0, 0.0, 3.0, 0.0, 0.0, 36.0, 20.0, 21.0, 37.0, 2.0, 26.0, 206.0, 0.0, 0.0, 329.0, 425.0, 7.0, 0.9999951756735639
57.03961084086171, 151.0, 204.0, 22.0, 0.0, 3.0, 0.0, 0.0, 35.0, 20.0, 20.0, 36.0, 2.0, 26.0, 209.0, 0.0, 0.0, 329.0, 421.0, 7.0, 0.9999928009669212
57.13968033356498, 154.0, 201.0, 19.0, 0.0, 3.0, 0.0, 0.0, 35.0, 21.0, 19.0, 36.0, 2.0, 26.0, 207.0, 0.0, 0.0, 331.0, 419.0, 4.0, 0.9999892573569855
57.239749826268245, 154.0, 204.0, 19.0, 0.0, 3.0, 0.0, 0.0, 31.0, 22.0, 19.0, 35.0, 2.0, 26.0, 207.0, 0.0, 0.0, 342.0, 426.0, 5.0, 0.9999839694891833
57.339819318971514, 149.0, 215.0, 21.0, 0.0, 2.0, 0.0, 0.0, 31.0, 21.0, 18.0, 36.0, 2.0, 24.0, 212.0, 0.0, 0.0, 341.0, 427.0, 6.0, 0.9999760788282905
57.43988881167478, 147.0, 209.0, 21.0, 0.0, 1.0, 0.0, 0.0, 28.0, 22.0, 17.0, 35.0, 2.0, 23.0, 213.0, 0.0, 0.0, 345.0, 440.0, 4.0, 0.9999643043044627
57.53995830437805, 145.0, 212.0, 23.0, 0.0, 1.0, 0.0, 0.0, 28.0, 22.0, 16.0, 33.0, 2.0, 24.0, 215.0, 0.0, 0.0, 341.0, 430.0, 6.0, 0.9999467344112372
57.64002779708131, 146.0, 220.0, 29.0, 0.0, 1.0, 0.0, 0.0, 28.0, 22.0, 16.0, 33.0, 2.0, 25.0, 217.0, 0.0, 0.0, 344.0, 437.0, 9.0, 0.9999205170717027
57.74009728978458, 147.0, 231.0, 29.0, 0.0, 0.0, 0.0, 0.0, 26.0, 23.0, 15.0, 36.0, 2.0, 24.0, 223.0, 0.0, 0.0, 355.0, 434.0, 7.0, 0.9998813970799627
57.84016678248784, 149.0, 234.0, 27.0, 0.0, 0.0, 0.0, 0.0, 26.0, 22.0, 13.0, 33.0, 2.0, 24.0, 228.0, 0.0, 0.0, 347.0, 435.0, 9.0, 0.9998230263770422
57.94023627519111, 151.0, 246.0, 27.0, 0.0, 0.0, 0.0, 0.0, 26.0, 22.0, 13.0, 32.0, 1.0, 25.0, 233.0, 0.0, 0.0, 358.0, 440.0, 6.0, 0.9997359359836722
58.040305767894374, 152.0, 245.0, 30.0, 0.0, 0.0, 0.0, 0.0, 25.0, 21.0, 13.0, 30.0, 1.0, 24.0, 237.0, 0.0, 0.0, 359.0, 435.0, 6.0, 0.9996060044730251
58.140375260597644, 150.0, 235.0, 31.0, 0.0, 0.0, 0.0, 0.0, 24.0, 21.0, 13.0, 30.0, 1.0, 23.0, 237.0, 0.0, 0.0, 343.0, 426.0, 11.0, 0.9994121783380698
