# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4980000257492065
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
45.731758165392634, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 134.0, 197.0, 53.0, 1.1471244291527682E-4
45.831827658095904, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 137.0, 200.0, 51.0, 1.7116876624928556E-4
45.931897150799166, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 139.0, 202.0, 53.0, 2.5540326446116257E-4
46.031966643502436, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 144.0, 198.0, 51.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 141.0, 196.0, 47.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 140.0, 201.0, 46.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 144.0, 201.0, 39.0, 0.0012651488908925757
46.4322446143155, 1.0, 0.0, 29.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 138.0, 196.0, 35.0, 0.0018867300983749224
46.53231410701876, 1.0, 0.0, 29.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 140.0, 195.0, 34.0, 0.002812840713785958
46.63238359972203, 1.0, 1.0, 29.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 135.0, 205.0, 33.0, 0.00419162815756452
46.732453092425295, 1.0, 1.0, 28.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 129.0, 204.0, 32.0, 0.006242033757660581
46.832522585128565, 1.0, 1.0, 26.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 129.0, 200.0, 32.0, 0.00928607678360116
46.93259207783183, 1.0, 2.0, 25.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 130.0, 201.0, 35.0, 0.013793998014514086
47.0326615705351, 2.0, 3.0, 24.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 131.0, 206.0, 34.0, 0.02044512647549601
47.13273106323836, 3.0, 3.0, 22.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 136.0, 210.0, 28.0, 0.030205043596834957
47.23280055594163, 2.0, 4.0, 23.0, 0.0, 0.0, 0.0, 99.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 242.0, 0.0, 0.0, 133.0, 210.0, 25.0, 0.04441282241796041
47.33287004864489, 2.0, 7.0, 23.0, 1.0, 0.0, 0.0, 99.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 133.0, 212.0, 24.0, 0.06485668504290937
47.43293954134816, 3.0, 7.0, 23.0, 3.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 230.0, 0.0, 0.0, 136.0, 211.0, 24.0, 0.09378753455098299
47.533009034051425, 3.0, 6.0, 24.0, 3.0, 0.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 234.0, 0.0, 0.0, 140.0, 205.0, 30.0, 0.13377749629826213
47.633078526754694, 6.0, 15.0, 21.0, 3.0, 0.0, 0.0, 92.0, 0.0, 1.0, 0.0, 0.0, 7.0, 1.0, 231.0, 0.0, 0.0, 144.0, 210.0, 26.0, 0.18729460167322837
47.73314801945796, 7.0, 21.0, 20.0, 6.0, 0.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 15.0, 1.0, 229.0, 0.0, 0.0, 138.0, 211.0, 24.0, 0.25589633815586676
47.83321751216123, 7.0, 29.0, 19.0, 7.0, 0.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 25.0, 2.0, 228.0, 0.0, 0.0, 149.0, 210.0, 29.0, 0.33913979028315616
47.93328700486449, 18.0, 35.0, 7.0, 13.0, 1.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 33.0, 4.0, 233.0, 0.0, 0.0, 155.0, 208.0, 22.0, 0.4336800918480982
48.03335649756776, 19.0, 45.0, 8.0, 15.0, 2.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 45.0, 6.0, 231.0, 0.0, 0.0, 165.0, 212.0, 24.0, 0.5333070997665427
48.13342599027102, 24.0, 59.0, 4.0, 18.0, 2.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 50.0, 7.0, 229.0, 0.0, 0.0, 177.0, 209.0, 24.0, 0.6303465869749602
48.23349548297429, 27.0, 71.0, 6.0, 25.0, 4.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 66.0, 10.0, 232.0, 0.0, 0.0, 184.0, 212.0, 23.0, 0.7178824343992636
48.333564975677554, 30.0, 88.0, 2.0, 30.0, 4.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 70.0, 13.0, 232.0, 0.0, 0.0, 201.0, 210.0, 21.0, 0.7915443996475281
48.43363446838082, 30.0, 101.0, 3.0, 33.0, 5.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 80.0, 19.0, 235.0, 0.0, 0.0, 201.0, 209.0, 22.0, 0.8499919441340945
48.533703961084086, 29.0, 108.0, 7.0, 33.0, 7.0, 0.0, 52.0, 0.0, 0.0, 1.0, 0.0, 85.0, 32.0, 233.0, 0.0, 0.0, 207.0, 215.0, 24.0, 0.8942413263968265
48.633773453787356, 29.0, 118.0, 6.0, 33.0, 9.0, 0.0, 50.0, 0.0, 0.0, 2.0, 0.0, 83.0, 33.0, 233.0, 0.0, 0.0, 213.0, 222.0, 23.0, 0.9265656992396073
48.73384294649062, 31.0, 140.0, 7.0, 32.0, 10.0, 0.0, 46.0, 0.0, 0.0, 2.0, 0.0, 87.0, 37.0, 237.0, 0.0, 0.0, 229.0, 222.0, 24.0, 0.949567546773988
48.83391243919389, 33.0, 151.0, 9.0, 31.0, 10.0, 0.0, 42.0, 0.0, 0.0, 2.0, 1.0, 98.0, 45.0, 237.0, 0.0, 0.0, 242.0, 224.0, 22.0, 0.9656317625941975
48.93398193189715, 39.0, 161.0, 7.0, 30.0, 12.0, 0.0, 39.0, 0.0, 0.0, 2.0, 1.0, 101.0, 47.0, 229.0, 0.0, 0.0, 241.0, 222.0, 15.0, 0.9767045861571813
49.03405142460042, 41.0, 161.0, 8.0, 29.0, 14.0, 0.0, 37.0, 0.0, 0.0, 2.0, 1.0, 109.0, 49.0, 228.0, 0.0, 0.0, 250.0, 220.0, 18.0, 0.9842680671294901
49.13412091730368, 46.0, 162.0, 8.0, 30.0, 15.0, 0.0, 35.0, 0.0, 0.0, 2.0, 2.0, 106.0, 57.0, 223.0, 0.0, 0.0, 240.0, 218.0, 19.0, 0.9894025059543828
49.23419041000695, 50.0, 167.0, 10.0, 27.0, 17.0, 0.0, 32.0, 0.0, 0.0, 2.0, 2.0, 112.0, 69.0, 220.0, 0.0, 0.0, 252.0, 218.0, 18.0, 0.9928733486216811
49.334259902710215, 55.0, 169.0, 8.0, 26.0, 19.0, 0.0, 27.0, 0.0, 0.0, 3.0, 2.0, 110.0, 76.0, 215.0, 0.0, 0.0, 238.0, 218.0, 14.0, 0.9952129368118663
49.434329395413485, 58.0, 176.0, 8.0, 25.0, 20.0, 0.0, 25.0, 0.0, 0.0, 5.0, 2.0, 114.0, 80.0, 214.0, 0.0, 0.0, 236.0, 218.0, 9.0, 0.9967869537388394
49.53439888811675, 62.0, 180.0, 9.0, 25.0, 21.0, 0.0, 21.0, 0.0, 0.0, 6.0, 2.0, 106.0, 85.0, 214.0, 0.0, 0.0, 234.0, 223.0, 10.0, 0.9978445447698244
49.63446838082002, 64.0, 183.0, 13.0, 25.0, 21.0, 0.0, 21.0, 0.0, 0.0, 10.0, 2.0, 93.0, 92.0, 214.0, 0.0, 0.0, 233.0, 224.0, 9.0, 0.9985545289725899
49.73453787352328, 67.0, 183.0, 11.0, 22.0, 20.0, 0.0, 20.0, 0.0, 0.0, 11.0, 3.0, 95.0, 99.0, 209.0, 0.0, 0.0, 230.0, 227.0, 10.0, 0.9990308790020586
49.83460736622655, 69.0, 180.0, 13.0, 21.0, 20.0, 0.0, 20.0, 0.0, 0.0, 12.0, 3.0, 94.0, 103.0, 213.0, 0.0, 0.0, 227.0, 222.0, 10.0, 0.9993503516388991
49.93467685892981, 72.0, 183.0, 14.0, 19.0, 20.0, 0.0, 19.0, 0.0, 0.0, 13.0, 3.0, 92.0, 104.0, 212.0, 0.0, 0.0, 221.0, 222.0, 11.0, 0.9995645553979482
50.03474635163308, 72.0, 184.0, 18.0, 19.0, 20.0, 0.0, 17.0, 0.0, 0.0, 17.0, 3.0, 89.0, 108.0, 210.0, 0.0, 0.0, 200.0, 229.0, 6.0, 0.9997081519585564
50.134815844336345, 74.0, 176.0, 21.0, 19.0, 21.0, 0.0, 16.0, 0.0, 0.0, 19.0, 3.0, 90.0, 109.0, 209.0, 0.0, 0.0, 201.0, 232.0, 10.0, 0.9998044039495473
50.234885337039614, 77.0, 178.0, 25.0, 19.0, 24.0, 0.0, 14.0, 0.0, 0.0, 20.0, 3.0, 81.0, 111.0, 211.0, 0.0, 0.0, 210.0, 229.0, 10.0, 0.9998689160290795
50.33495482974288, 84.0, 180.0, 16.0, 19.0, 23.0, 0.0, 13.0, 0.0, 0.0, 21.0, 5.0, 78.0, 120.0, 206.0, 0.0, 0.0, 193.0, 226.0, 7.0, 0.9999121524094368
50.43502432244615, 81.0, 176.0, 22.0, 18.0, 22.0, 1.0, 12.0, 0.0, 0.0, 22.0, 5.0, 74.0, 123.0, 201.0, 0.0, 0.0, 188.0, 227.0, 7.0, 0.9999411286593932
50.53509381514941, 82.0, 187.0, 21.0, 17.0, 21.0, 1.0, 9.0, 0.0, 0.0, 22.0, 6.0, 75.0, 125.0, 201.0, 0.0, 0.0, 184.0, 225.0, 9.0, 0.9999605475620386
50.63516330785268, 86.0, 190.0, 19.0, 16.0, 23.0, 1.0, 7.0, 0.0, 0.0, 26.0, 6.0, 71.0, 130.0, 199.0, 0.0, 0.0, 173.0, 229.0, 6.0, 0.9999735612460225
50.73523280055594, 89.0, 187.0, 20.0, 15.0, 23.0, 1.0, 6.0, 0.0, 0.0, 26.0, 8.0, 68.0, 131.0, 195.0, 0.0, 0.0, 176.0, 225.0, 7.0, 0.9999822823443294
50.83530229325921, 90.0, 180.0, 23.0, 14.0, 23.0, 1.0, 6.0, 0.0, 0.0, 28.0, 9.0, 64.0, 131.0, 198.0, 0.0, 0.0, 178.0, 227.0, 9.0, 0.9999881267317038
50.935371785962474, 89.0, 181.0, 23.0, 13.0, 24.0, 1.0, 5.0, 0.0, 0.0, 28.0, 10.0, 62.0, 132.0, 198.0, 0.0, 0.0, 170.0, 226.0, 11.0, 0.9999920432911173
51.03544127866574, 89.0, 186.0, 23.0, 12.0, 22.0, 1.0, 5.0, 0.0, 0.0, 32.0, 13.0, 59.0, 137.0, 197.0, 0.0, 0.0, 170.0, 227.0, 15.0, 0.9999946679269034
51.135510771369006, 93.0, 193.0, 24.0, 11.0, 21.0, 1.0, 5.0, 1.0, 0.0, 33.0, 16.0, 57.0, 134.0, 199.0, 0.0, 0.0, 172.0, 231.0, 9.0, 0.9999964267916153
51.235580264072276, 96.0, 192.0, 26.0, 11.0, 21.0, 1.0, 5.0, 1.0, 0.0, 38.0, 16.0, 56.0, 132.0, 200.0, 0.0, 0.0, 168.0, 233.0, 7.0, 0.9999976054696695
51.335649756775545, 96.0, 191.0, 24.0, 11.0, 21.0, 1.0, 5.0, 1.0, 1.0, 37.0, 21.0, 51.0, 131.0, 191.0, 0.0, 0.0, 170.0, 236.0, 5.0, 0.9999983953431602
51.43571924947881, 99.0, 197.0, 19.0, 11.0, 21.0, 1.0, 4.0, 2.0, 1.0, 37.0, 21.0, 48.0, 128.0, 195.0, 0.0, 0.0, 163.0, 239.0, 4.0, 0.9999989246647365
51.53578874218208, 102.0, 191.0, 19.0, 10.0, 21.0, 1.0, 3.0, 3.0, 1.0, 38.0, 20.0, 43.0, 128.0, 193.0, 0.0, 0.0, 163.0, 237.0, 9.0, 0.9999992793812986
51.63585823488534, 106.0, 190.0, 16.0, 9.0, 21.0, 2.0, 3.0, 2.0, 1.0, 42.0, 23.0, 40.0, 123.0, 196.0, 0.0, 0.0, 162.0, 233.0, 7.0, 0.9999995170889764
51.73592772758861, 109.0, 190.0, 17.0, 9.0, 20.0, 3.0, 3.0, 4.0, 1.0, 40.0, 26.0, 36.0, 124.0, 194.0, 0.0, 0.0, 163.0, 235.0, 10.0, 0.9999996763849743
51.83599722029187, 110.0, 196.0, 16.0, 8.0, 20.0, 3.0, 3.0, 5.0, 1.0, 44.0, 29.0, 35.0, 124.0, 189.0, 0.0, 0.0, 163.0, 246.0, 9.0, 0.9999997831346251
51.93606671299514, 113.0, 193.0, 13.0, 8.0, 19.0, 3.0, 2.0, 5.0, 1.0, 46.0, 29.0, 33.0, 126.0, 190.0, 0.0, 0.0, 169.0, 251.0, 9.0, 0.9999998546711788
52.036136205698405, 116.0, 187.0, 11.0, 7.0, 19.0, 3.0, 2.0, 7.0, 1.0, 48.0, 29.0, 31.0, 127.0, 195.0, 0.0, 0.0, 172.0, 252.0, 6.0, 0.9999999026102404
52.136205698401675, 117.0, 185.0, 11.0, 7.0, 19.0, 3.0, 1.0, 9.0, 1.0, 48.0, 32.0, 28.0, 129.0, 196.0, 0.0, 0.0, 172.0, 254.0, 8.0, 0.9999999347358219
52.23627519110494, 117.0, 182.0, 13.0, 7.0, 19.0, 3.0, 1.0, 11.0, 1.0, 48.0, 35.0, 25.0, 128.0, 192.0, 0.0, 0.0, 172.0, 255.0, 9.0, 0.9999999562642532
52.33634468380821, 121.0, 181.0, 11.0, 7.0, 19.0, 3.0, 1.0, 11.0, 2.0, 48.0, 36.0, 23.0, 130.0, 191.0, 0.0, 0.0, 173.0, 256.0, 7.0, 0.9999999706911731
52.43641417651147, 123.0, 173.0, 9.0, 5.0, 19.0, 3.0, 1.0, 13.0, 2.0, 47.0, 36.0, 18.0, 126.0, 193.0, 0.0, 0.0, 176.0, 260.0, 7.0, 0.999999980359126
52.53648366921474, 121.0, 167.0, 11.0, 5.0, 19.0, 3.0, 0.0, 14.0, 2.0, 48.0, 34.0, 18.0, 121.0, 190.0, 0.0, 0.0, 185.0, 266.0, 9.0, 0.9999999868379277
52.636553161918, 120.0, 169.0, 11.0, 4.0, 18.0, 3.0, 0.0, 16.0, 3.0, 48.0, 36.0, 17.0, 121.0, 189.0, 0.0, 0.0, 189.0, 266.0, 7.0, 0.9999999911795623
52.73662265462127, 118.0, 173.0, 15.0, 4.0, 18.0, 3.0, 0.0, 17.0, 3.0, 50.0, 37.0, 16.0, 119.0, 188.0, 0.0, 0.0, 195.0, 264.0, 8.0, 0.9999999940889941
52.836692147324534, 122.0, 166.0, 12.0, 4.0, 17.0, 3.0, 0.0, 17.0, 4.0, 49.0, 37.0, 16.0, 113.0, 189.0, 0.0, 0.0, 208.0, 261.0, 10.0, 0.9999999960386373
52.936761640027804, 123.0, 168.0, 12.0, 3.0, 17.0, 3.0, 0.0, 20.0, 4.0, 49.0, 38.0, 15.0, 113.0, 187.0, 0.0, 0.0, 201.0, 266.0, 8.0, 0.9999999973450614
53.036831132731066, 125.0, 181.0, 12.0, 3.0, 16.0, 3.0, 0.0, 22.0, 4.0, 49.0, 38.0, 15.0, 109.0, 185.0, 0.0, 0.0, 204.0, 265.0, 8.0, 0.9999999982203946
53.136900625434336, 123.0, 186.0, 12.0, 3.0, 17.0, 3.0, 0.0, 26.0, 3.0, 53.0, 39.0, 14.0, 108.0, 186.0, 0.0, 0.0, 208.0, 269.0, 8.0, 0.9999999988067678
53.2369701181376, 126.0, 187.0, 8.0, 3.0, 17.0, 3.0, 0.0, 28.0, 5.0, 55.0, 41.0, 13.0, 110.0, 186.0, 0.0, 0.0, 195.0, 266.0, 6.0, 0.999999999199392
53.33703961084087, 127.0, 189.0, 9.0, 3.0, 16.0, 3.0, 0.0, 27.0, 5.0, 55.0, 42.0, 13.0, 111.0, 184.0, 0.0, 0.0, 199.0, 264.0, 7.0, 0.9999999994620188
53.43710910354413, 129.0, 189.0, 12.0, 3.0, 14.0, 3.0, 0.0, 26.0, 6.0, 57.0, 45.0, 13.0, 110.0, 183.0, 0.0, 0.0, 198.0, 266.0, 10.0, 0.9999999996372919
53.5371785962474, 126.0, 199.0, 15.0, 3.0, 16.0, 3.0, 0.0, 26.0, 5.0, 57.0, 47.0, 12.0, 107.0, 186.0, 0.0, 0.0, 191.0, 265.0, 18.0, 0.999999999753671
53.63724808895066, 131.0, 204.0, 15.0, 3.0, 15.0, 3.0, 0.0, 25.0, 6.0, 55.0, 46.0, 11.0, 104.0, 193.0, 0.0, 0.0, 208.0, 267.0, 14.0, 0.999999999830053
53.73731758165393, 135.0, 208.0, 14.0, 3.0, 15.0, 3.0, 0.0, 32.0, 6.0, 56.0, 46.0, 11.0, 100.0, 187.0, 0.0, 0.0, 218.0, 265.0, 8.0, 0.99999999987884
53.837387074357196, 133.0, 212.0, 23.0, 3.0, 15.0, 4.0, 0.0, 32.0, 7.0, 58.0, 47.0, 10.0, 92.0, 189.0, 0.0, 0.0, 217.0, 266.0, 9.0, 0.9999999999079541
53.937456567060465, 135.0, 210.0, 21.0, 3.0, 15.0, 4.0, 0.0, 33.0, 8.0, 62.0, 50.0, 11.0, 94.0, 189.0, 0.0, 0.0, 213.0, 265.0, 9.0, 0.9999999999221223
54.03752605976373, 140.0, 213.0, 19.0, 3.0, 16.0, 4.0, 0.0, 33.0, 9.0, 61.0, 52.0, 11.0, 91.0, 189.0, 0.0, 0.0, 206.0, 269.0, 9.0, 0.9999999999236451
54.137595552467, 141.0, 204.0, 20.0, 2.0, 17.0, 4.0, 0.0, 35.0, 12.0, 61.0, 51.0, 11.0, 90.0, 192.0, 0.0, 0.0, 206.0, 277.0, 3.0, 0.99999999991277
54.23766504517026, 138.0, 193.0, 24.0, 2.0, 16.0, 4.0, 0.0, 41.0, 13.0, 63.0, 53.0, 10.0, 85.0, 184.0, 0.0, 0.0, 203.0, 282.0, 2.0, 0.9999999998877311
54.33773453787353, 135.0, 198.0, 30.0, 2.0, 16.0, 4.0, 0.0, 36.0, 12.0, 62.0, 54.0, 8.0, 83.0, 184.0, 0.0, 0.0, 201.0, 283.0, 6.0, 0.9999999998444629
54.43780403057679, 138.0, 196.0, 30.0, 2.0, 16.0, 4.0, 0.0, 38.0, 12.0, 60.0, 55.0, 6.0, 81.0, 187.0, 0.0, 0.0, 202.0, 283.0, 6.0, 0.9999999997759395
54.53787352328006, 137.0, 194.0, 32.0, 2.0, 15.0, 5.0, 0.0, 38.0, 13.0, 59.0, 57.0, 6.0, 81.0, 193.0, 0.0, 0.0, 191.0, 284.0, 4.0, 0.9999999996710345
54.637943015983325, 140.0, 189.0, 28.0, 2.0, 14.0, 5.0, 0.0, 40.0, 14.0, 61.0, 59.0, 6.0, 81.0, 189.0, 0.0, 0.0, 191.0, 278.0, 6.0, 0.9999999995127146
54.738012508686595, 140.0, 187.0, 27.0, 2.0, 14.0, 5.0, 0.0, 38.0, 16.0, 61.0, 61.0, 5.0, 77.0, 189.0, 0.0, 0.0, 187.0, 277.0, 2.0, 0.9999999992752725
54.83808200138986, 139.0, 189.0, 26.0, 2.0, 14.0, 5.0, 0.0, 35.0, 16.0, 61.0, 62.0, 4.0, 77.0, 189.0, 0.0, 0.0, 190.0, 278.0, 6.0, 0.9999999989201542
54.93815149409313, 140.0, 187.0, 24.0, 2.0, 14.0, 5.0, 0.0, 34.0, 17.0, 59.0, 65.0, 4.0, 77.0, 193.0, 0.0, 0.0, 181.0, 275.0, 5.0, 0.9999999983896978
55.03822098679639, 140.0, 192.0, 23.0, 2.0, 14.0, 5.0, 0.0, 34.0, 18.0, 57.0, 66.0, 2.0, 72.0, 192.0, 0.0, 0.0, 191.0, 272.0, 3.0, 0.9999999975977716
55.13829047949966, 142.0, 202.0, 24.0, 1.0, 14.0, 5.0, 0.0, 31.0, 17.0, 56.0, 65.0, 2.0, 71.0, 190.0, 0.0, 0.0, 196.0, 281.0, 9.0, 0.9999999964157877
55.23835997220292, 143.0, 202.0, 25.0, 1.0, 14.0, 4.0, 0.0, 33.0, 17.0, 56.0, 66.0, 2.0, 70.0, 193.0, 0.0, 0.0, 200.0, 290.0, 11.0, 0.9999999946518241
55.33842946490619, 148.0, 199.0, 19.0, 1.0, 14.0, 4.0, 0.0, 36.0, 19.0, 57.0, 65.0, 2.0, 66.0, 188.0, 0.0, 0.0, 204.0, 294.0, 7.0, 0.9999999920194602
55.438498957609454, 150.0, 207.0, 15.0, 1.0, 12.0, 4.0, 0.0, 40.0, 18.0, 56.0, 71.0, 2.0, 64.0, 192.0, 0.0, 0.0, 210.0, 293.0, 8.0, 0.9999999880912704
55.538568450312724, 152.0, 217.0, 12.0, 1.0, 11.0, 4.0, 0.0, 43.0, 18.0, 57.0, 69.0, 2.0, 62.0, 197.0, 0.0, 0.0, 212.0, 295.0, 8.0, 0.9999999822294227
55.638637943015986, 150.0, 209.0, 15.0, 1.0, 11.0, 4.0, 0.0, 45.0, 15.0, 57.0, 72.0, 2.0, 62.0, 196.0, 0.0, 0.0, 214.0, 301.0, 10.0, 0.9999999734821097
55.738707435719256, 153.0, 203.0, 17.0, 1.0, 10.0, 4.0, 0.0, 46.0, 15.0, 55.0, 75.0, 2.0, 61.0, 197.0, 0.0, 0.0, 227.0, 303.0, 8.0, 0.9999999604290031
55.83877692842252, 154.0, 209.0, 19.0, 0.0, 10.0, 4.0, 0.0, 48.0, 17.0, 56.0, 76.0, 2.0, 58.0, 201.0, 0.0, 0.0, 237.0, 307.0, 10.0, 0.9999999409506284
55.93884642112579, 158.0, 217.0, 21.0, 0.0, 8.0, 5.0, 0.0, 47.0, 18.0, 54.0, 79.0, 1.0, 56.0, 196.0, 0.0, 0.0, 231.0, 307.0, 11.0, 0.9999999118842213
56.03891591382905, 161.0, 225.0, 18.0, 0.0, 8.0, 5.0, 0.0, 49.0, 17.0, 55.0, 80.0, 1.0, 54.0, 200.0, 0.0, 0.0, 230.0, 309.0, 8.0, 0.9999998685101787
56.13898540653232, 158.0, 227.0, 19.0, 0.0, 8.0, 5.0, 0.0, 54.0, 17.0, 54.0, 79.0, 1.0, 53.0, 199.0, 0.0, 0.0, 233.0, 317.0, 7.0, 0.9999998037857245
56.23905489923558, 159.0, 224.0, 20.0, 0.0, 8.0, 5.0, 0.0, 53.0, 17.0, 57.0, 76.0, 1.0, 53.0, 198.0, 0.0, 0.0, 237.0, 308.0, 7.0, 0.999999707201354
56.33912439193885, 160.0, 223.0, 23.0, 0.0, 8.0, 5.0, 0.0, 58.0, 18.0, 56.0, 77.0, 1.0, 52.0, 199.0, 0.0, 0.0, 240.0, 312.0, 9.0, 0.9999995630743796
56.439193884642116, 161.0, 226.0, 23.0, 0.0, 8.0, 5.0, 0.0, 65.0, 21.0, 56.0, 77.0, 1.0, 50.0, 202.0, 0.0, 0.0, 237.0, 312.0, 6.0, 0.9999993480025005
56.539263377345385, 162.0, 227.0, 29.0, 0.0, 8.0, 5.0, 0.0, 62.0, 23.0, 56.0, 79.0, 0.0, 50.0, 203.0, 0.0, 0.0, 247.0, 309.0, 5.0, 0.9999990270639312
56.63933287004865, 160.0, 224.0, 32.0, 0.0, 8.0, 5.0, 0.0, 62.0, 28.0, 54.0, 80.0, 0.0, 50.0, 202.0, 0.0, 0.0, 248.0, 314.0, 3.0, 0.9999985481471229
56.73940236275192, 160.0, 228.0, 39.0, 0.0, 8.0, 5.0, 0.0, 67.0, 28.0, 53.0, 74.0, 0.0, 49.0, 209.0, 0.0, 0.0, 248.0, 317.0, 4.0, 0.9999978334894262
56.83947185545518, 164.0, 224.0, 39.0, 0.0, 8.0, 5.0, 0.0, 69.0, 31.0, 51.0, 74.0, 0.0, 47.0, 207.0, 0.0, 0.0, 239.0, 319.0, 5.0, 0.9999967670509251
56.93954134815845, 170.0, 215.0, 36.0, 0.0, 8.0, 5.0, 0.0, 70.0, 35.0, 49.0, 72.0, 0.0, 45.0, 206.0, 0.0, 0.0, 249.0, 322.0, 4.0, 0.9999951756735639
57.03961084086171, 172.0, 216.0, 37.0, 0.0, 8.0, 5.0, 0.0, 74.0, 35.0, 49.0, 72.0, 0.0, 45.0, 208.0, 0.0, 0.0, 251.0, 329.0, 3.0, 0.9999928009669212
57.13968033356498, 172.0, 215.0, 35.0, 0.0, 8.0, 5.0, 0.0, 73.0, 37.0, 50.0, 71.0, 0.0, 43.0, 210.0, 0.0, 0.0, 265.0, 340.0, 4.0, 0.9999892573569855
57.239749826268245, 176.0, 226.0, 35.0, 0.0, 8.0, 5.0, 0.0, 77.0, 39.0, 49.0, 69.0, 0.0, 42.0, 211.0, 0.0, 0.0, 271.0, 338.0, 4.0, 0.9999839694891833
57.339819318971514, 176.0, 226.0, 40.0, 0.0, 8.0, 5.0, 0.0, 79.0, 40.0, 49.0, 69.0, 0.0, 38.0, 212.0, 0.0, 0.0, 275.0, 343.0, 3.0, 0.9999760788282905
57.43988881167478, 178.0, 222.0, 40.0, 0.0, 8.0, 5.0, 0.0, 80.0, 40.0, 46.0, 66.0, 0.0, 38.0, 211.0, 0.0, 0.0, 284.0, 350.0, 4.0, 0.9999643043044627
57.53995830437805, 177.0, 225.0, 40.0, 0.0, 8.0, 5.0, 0.0, 78.0, 40.0, 46.0, 65.0, 0.0, 37.0, 208.0, 0.0, 0.0, 287.0, 347.0, 3.0, 0.9999467344112372
57.64002779708131, 178.0, 237.0, 41.0, 0.0, 8.0, 4.0, 0.0, 73.0, 40.0, 46.0, 65.0, 0.0, 36.0, 204.0, 0.0, 0.0, 296.0, 343.0, 3.0, 0.9999205170717027
57.74009728978458, 176.0, 229.0, 41.0, 0.0, 8.0, 4.0, 0.0, 73.0, 40.0, 46.0, 61.0, 0.0, 33.0, 208.0, 0.0, 0.0, 308.0, 339.0, 2.0, 0.9998813970799627
