# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5049999952316284
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
121.08408617095206, 39.0, 170.0, 5.0, 17.0, 6.0, 0.0, 35.0, 0.0, 1.0, 1.0, 0.0, 86.0, 45.0, 242.0, 0.0, 0.0, 278.0, 240.0, 16.0, 0.9870847189628588
121.18415566365532, 41.0, 183.0, 8.0, 16.0, 6.0, 0.0, 32.0, 0.0, 1.0, 1.0, 0.0, 90.0, 45.0, 240.0, 0.0, 0.0, 276.0, 245.0, 18.0, 0.9913080037363562
121.28422515635859, 44.0, 201.0, 8.0, 16.0, 7.0, 0.0, 30.0, 0.0, 1.0, 1.0, 0.0, 95.0, 45.0, 244.0, 0.0, 0.0, 286.0, 254.0, 14.0, 0.9941584511455476
121.38429464906186, 50.0, 205.0, 7.0, 16.0, 8.0, 0.0, 27.0, 0.0, 1.0, 1.0, 0.0, 91.0, 52.0, 237.0, 0.0, 0.0, 283.0, 260.0, 12.0, 0.9960778232427735
121.48436414176513, 52.0, 201.0, 10.0, 15.0, 8.0, 0.0, 26.0, 0.0, 1.0, 1.0, 0.0, 84.0, 56.0, 234.0, 0.0, 0.0, 280.0, 271.0, 11.0, 0.9973682120173208
121.58443363446838, 55.0, 200.0, 12.0, 14.0, 8.0, 0.0, 22.0, 0.0, 1.0, 2.0, 0.0, 80.0, 62.0, 237.0, 0.0, 0.0, 293.0, 272.0, 11.0, 0.998234817643733
121.68450312717165, 56.0, 199.0, 15.0, 14.0, 8.0, 0.0, 17.0, 0.0, 1.0, 3.0, 0.0, 77.0, 60.0, 237.0, 0.0, 0.0, 296.0, 281.0, 11.0, 0.9988164025573494
121.78457261987492, 59.0, 208.0, 16.0, 14.0, 8.0, 0.0, 15.0, 0.0, 1.0, 5.0, 0.0, 75.0, 60.0, 239.0, 0.0, 0.0, 300.0, 279.0, 16.0, 0.999206521610478
121.88464211257819, 64.0, 213.0, 15.0, 12.0, 9.0, 0.0, 14.0, 0.0, 1.0, 5.0, 0.0, 71.0, 62.0, 234.0, 0.0, 0.0, 298.0, 276.0, 11.0, 0.9994681241299983
121.98471160528145, 65.0, 214.0, 17.0, 10.0, 9.0, 0.0, 13.0, 0.0, 1.0, 6.0, 0.0, 66.0, 66.0, 236.0, 0.0, 0.0, 301.0, 276.0, 11.0, 0.999643509467607
122.08478109798472, 64.0, 216.0, 22.0, 9.0, 10.0, 0.0, 12.0, 0.0, 1.0, 7.0, 0.0, 66.0, 64.0, 235.0, 0.0, 0.0, 289.0, 285.0, 12.0, 0.9997610755400381
122.18485059068799, 68.0, 225.0, 21.0, 9.0, 9.0, 0.0, 11.0, 0.0, 1.0, 6.0, 1.0, 60.0, 61.0, 238.0, 0.0, 0.0, 292.0, 284.0, 9.0, 0.9998398759940375
122.28492008339126, 71.0, 213.0, 18.0, 8.0, 9.0, 0.0, 10.0, 0.0, 1.0, 6.0, 1.0, 57.0, 65.0, 239.0, 0.0, 0.0, 293.0, 289.0, 8.0, 0.9998926897675424
122.38498957609451, 75.0, 210.0, 16.0, 8.0, 9.0, 0.0, 10.0, 0.0, 1.0, 6.0, 1.0, 53.0, 66.0, 232.0, 0.0, 0.0, 270.0, 295.0, 4.0, 0.9999280851496677
122.48505906879778, 78.0, 205.0, 16.0, 7.0, 9.0, 0.0, 8.0, 0.0, 1.0, 7.0, 2.0, 52.0, 66.0, 236.0, 0.0, 0.0, 259.0, 297.0, 6.0, 0.9999518061441823
122.58512856150105, 79.0, 208.0, 19.0, 6.0, 9.0, 0.0, 7.0, 0.0, 1.0, 6.0, 2.0, 51.0, 66.0, 232.0, 0.0, 0.0, 262.0, 300.0, 5.0, 0.9999677029415799
122.68519805420432, 83.0, 198.0, 20.0, 6.0, 9.0, 0.0, 6.0, 0.0, 1.0, 8.0, 3.0, 46.0, 70.0, 227.0, 0.0, 0.0, 265.0, 296.0, 7.0, 0.9999783560984361
122.78526754690758, 86.0, 206.0, 18.0, 6.0, 9.0, 0.0, 5.0, 0.0, 1.0, 10.0, 2.0, 44.0, 75.0, 225.0, 0.0, 0.0, 275.0, 296.0, 7.0, 0.9999854951066636
122.88533703961085, 91.0, 205.0, 20.0, 6.0, 9.0, 0.0, 4.0, 0.0, 1.0, 12.0, 3.0, 38.0, 76.0, 223.0, 0.0, 0.0, 269.0, 300.0, 8.0, 0.9999902790172308
122.98540653231412, 97.0, 208.0, 15.0, 4.0, 9.0, 0.0, 4.0, 0.0, 1.0, 13.0, 5.0, 41.0, 77.0, 225.0, 0.0, 0.0, 266.0, 311.0, 8.0, 0.9999934845494078
123.08547602501739, 97.0, 218.0, 15.0, 4.0, 9.0, 0.0, 4.0, 0.0, 1.0, 13.0, 5.0, 39.0, 78.0, 228.0, 0.0, 0.0, 273.0, 304.0, 8.0, 0.999995632168928
123.18554551772064, 101.0, 219.0, 18.0, 4.0, 8.0, 0.0, 4.0, 0.0, 1.0, 14.0, 5.0, 36.0, 81.0, 222.0, 0.0, 0.0, 276.0, 312.0, 13.0, 0.9999970705796039
123.28561501042391, 106.0, 218.0, 17.0, 4.0, 8.0, 0.0, 4.0, 0.0, 1.0, 14.0, 7.0, 34.0, 82.0, 225.0, 0.0, 0.0, 284.0, 311.0, 8.0, 0.9999980333353633
123.38568450312718, 109.0, 210.0, 22.0, 4.0, 10.0, 0.0, 3.0, 0.0, 1.0, 14.0, 7.0, 30.0, 83.0, 232.0, 0.0, 0.0, 287.0, 320.0, 4.0, 0.9999986767595017
123.48575399583045, 111.0, 204.0, 23.0, 4.0, 10.0, 0.0, 3.0, 0.0, 1.0, 14.0, 8.0, 28.0, 80.0, 231.0, 0.0, 0.0, 289.0, 329.0, 8.0, 0.9999991053257566
123.5858234885337, 116.0, 199.0, 26.0, 4.0, 10.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 23.0, 76.0, 226.0, 0.0, 0.0, 296.0, 333.0, 8.0, 0.9999993886213063
123.68589298123698, 116.0, 199.0, 31.0, 5.0, 10.0, 0.0, 2.0, 0.0, 1.0, 17.0, 8.0, 19.0, 73.0, 229.0, 0.0, 0.0, 288.0, 333.0, 10.0, 0.9999995726455313
123.78596247394024, 117.0, 204.0, 32.0, 4.0, 11.0, 0.0, 2.0, 0.0, 1.0, 19.0, 8.0, 16.0, 71.0, 226.0, 0.0, 0.0, 293.0, 330.0, 10.0, 0.9999996872789323
123.88603196664351, 122.0, 207.0, 28.0, 4.0, 11.0, 0.0, 2.0, 1.0, 1.0, 19.0, 10.0, 13.0, 71.0, 223.0, 0.0, 0.0, 291.0, 329.0, 6.0, 0.9999997511348557
123.98610145934677, 125.0, 207.0, 28.0, 4.0, 11.0, 0.0, 2.0, 1.0, 1.0, 21.0, 10.0, 14.0, 71.0, 229.0, 0.0, 0.0, 286.0, 335.0, 7.0, 0.9999997745817728
124.08617095205004, 131.0, 201.0, 25.0, 4.0, 11.0, 0.0, 2.0, 1.0, 1.0, 22.0, 10.0, 12.0, 70.0, 229.0, 0.0, 0.0, 261.0, 336.0, 6.0, 0.9999997614268281
124.18624044475331, 136.0, 207.0, 27.0, 3.0, 11.0, 0.0, 2.0, 1.0, 1.0, 23.0, 10.0, 13.0, 67.0, 226.0, 0.0, 0.0, 254.0, 340.0, 8.0, 0.9999997095340148
124.28630993745658, 140.0, 207.0, 26.0, 3.0, 12.0, 0.0, 2.0, 0.0, 1.0, 24.0, 10.0, 12.0, 64.0, 222.0, 0.0, 0.0, 252.0, 346.0, 5.0, 0.9999996104773456
124.38637943015983, 143.0, 216.0, 23.0, 3.0, 11.0, 0.0, 2.0, 2.0, 2.0, 25.0, 11.0, 12.0, 61.0, 219.0, 0.0, 0.0, 251.0, 348.0, 3.0, 0.9999994481727088
124.4864489228631, 146.0, 208.0, 28.0, 3.0, 11.0, 0.0, 1.0, 2.0, 2.0, 26.0, 12.0, 11.0, 60.0, 218.0, 0.0, 0.0, 249.0, 349.0, 6.0, 0.9999991962662622
124.58651841556637, 149.0, 220.0, 30.0, 3.0, 11.0, 0.0, 1.0, 3.0, 2.0, 26.0, 13.0, 12.0, 60.0, 219.0, 0.0, 0.0, 254.0, 351.0, 7.0, 0.9999988138553304
124.68658790826964, 154.0, 220.0, 28.0, 3.0, 11.0, 0.0, 1.0, 3.0, 2.0, 25.0, 13.0, 11.0, 61.0, 216.0, 0.0, 0.0, 272.0, 346.0, 3.0, 0.9999982388470242
124.7866574009729, 158.0, 212.0, 29.0, 3.0, 11.0, 0.0, 0.0, 3.0, 1.0, 25.0, 13.0, 10.0, 63.0, 209.0, 0.0, 0.0, 263.0, 339.0, 4.0, 0.9999973778762858
124.88672689367617, 157.0, 226.0, 28.0, 3.0, 11.0, 0.0, 0.0, 3.0, 1.0, 25.0, 13.0, 9.0, 62.0, 215.0, 0.0, 0.0, 261.0, 347.0, 6.0, 0.9999960911464951
124.98679638637944, 159.0, 220.0, 30.0, 3.0, 9.0, 0.0, 0.0, 3.0, 1.0, 24.0, 12.0, 9.0, 59.0, 212.0, 0.0, 0.0, 253.0, 347.0, 4.0, 0.9999941697315573
125.08686587908271, 158.0, 221.0, 35.0, 3.0, 9.0, 0.0, 0.0, 3.0, 1.0, 22.0, 10.0, 9.0, 57.0, 215.0, 0.0, 0.0, 256.0, 350.0, 4.0, 0.9999913016548245
125.18693537178596, 163.0, 215.0, 30.0, 3.0, 9.0, 0.0, 0.0, 3.0, 1.0, 22.0, 10.0, 7.0, 56.0, 212.0, 0.0, 0.0, 269.0, 353.0, 5.0, 0.9999870212389492
125.28700486448923, 163.0, 212.0, 35.0, 3.0, 9.0, 0.0, 0.0, 3.0, 0.0, 22.0, 10.0, 7.0, 54.0, 213.0, 0.0, 0.0, 275.0, 355.0, 8.0, 0.9999806335068313
125.3870743571925, 170.0, 218.0, 33.0, 3.0, 9.0, 0.0, 0.0, 3.0, 0.0, 22.0, 12.0, 5.0, 56.0, 208.0, 0.0, 0.0, 281.0, 350.0, 4.0, 0.9999711013681746
125.48714384989577, 169.0, 222.0, 36.0, 3.0, 7.0, 0.0, 0.0, 3.0, 1.0, 23.0, 12.0, 4.0, 55.0, 210.0, 0.0, 0.0, 278.0, 353.0, 6.0, 0.9999568772955298
125.58721334259903, 173.0, 227.0, 32.0, 3.0, 7.0, 0.0, 0.0, 3.0, 1.0, 23.0, 11.0, 4.0, 54.0, 204.0, 0.0, 0.0, 274.0, 353.0, 3.0, 0.9999356522069758
125.6872828353023, 174.0, 215.0, 30.0, 3.0, 7.0, 0.0, 0.0, 4.0, 1.0, 24.0, 13.0, 4.0, 54.0, 202.0, 0.0, 0.0, 285.0, 354.0, 4.0, 0.9999039808885694
125.78735232800557, 176.0, 209.0, 26.0, 3.0, 7.0, 0.0, 0.0, 7.0, 2.0, 21.0, 14.0, 4.0, 50.0, 207.0, 0.0, 0.0, 295.0, 352.0, 5.0, 0.9998567233753131
125.88742182070884, 176.0, 213.0, 26.0, 3.0, 7.0, 0.0, 0.0, 8.0, 2.0, 22.0, 13.0, 4.0, 50.0, 202.0, 0.0, 0.0, 300.0, 355.0, 5.0, 0.9997862121202871
125.9874913134121, 175.0, 207.0, 25.0, 3.0, 6.0, 0.0, 0.0, 8.0, 2.0, 21.0, 14.0, 4.0, 49.0, 203.0, 0.0, 0.0, 306.0, 371.0, 6.0, 0.9996810109117473
126.08756080611536, 171.0, 216.0, 25.0, 3.0, 5.0, 0.0, 0.0, 8.0, 2.0, 20.0, 14.0, 4.0, 46.0, 201.0, 0.0, 0.0, 303.0, 388.0, 8.0, 0.9995240666650924
126.18763029881863, 173.0, 219.0, 23.0, 2.0, 5.0, 0.0, 0.0, 8.0, 2.0, 19.0, 12.0, 4.0, 45.0, 204.0, 0.0, 0.0, 307.0, 392.0, 7.0, 0.9992899598725078
126.2876997915219, 170.0, 208.0, 23.0, 2.0, 5.0, 0.0, 0.0, 7.0, 2.0, 19.0, 10.0, 4.0, 45.0, 210.0, 0.0, 0.0, 296.0, 390.0, 7.0, 0.9989408203267456
126.38776928422516, 172.0, 219.0, 25.0, 2.0, 5.0, 0.0, 0.0, 7.0, 2.0, 21.0, 10.0, 4.0, 45.0, 207.0, 0.0, 0.0, 295.0, 389.0, 4.0, 0.9984202739501659
126.48783877692843, 167.0, 218.0, 33.0, 2.0, 5.0, 0.0, 0.0, 7.0, 3.0, 21.0, 10.0, 4.0, 44.0, 206.0, 0.0, 0.0, 293.0, 392.0, 5.0, 0.9976445021354796
126.5879082696317, 166.0, 222.0, 31.0, 2.0, 5.0, 0.0, 0.0, 6.0, 3.0, 22.0, 10.0, 3.0, 44.0, 212.0, 0.0, 0.0, 294.0, 386.0, 5.0, 0.9964891039673923
126.68797776233497, 166.0, 227.0, 30.0, 2.0, 5.0, 0.0, 0.0, 6.0, 3.0, 22.0, 10.0, 2.0, 40.0, 212.0, 0.0, 0.0, 284.0, 389.0, 4.0, 0.9947699410724852
126.78804725503822, 167.0, 235.0, 30.0, 1.0, 5.0, 0.0, 0.0, 6.0, 3.0, 22.0, 10.0, 2.0, 38.0, 214.0, 0.0, 0.0, 287.0, 391.0, 3.0, 0.9922155404359907
126.88811674774149, 169.0, 236.0, 31.0, 1.0, 5.0, 0.0, 0.0, 6.0, 3.0, 23.0, 11.0, 1.0, 38.0, 219.0, 0.0, 0.0, 301.0, 391.0, 4.0, 0.9884280639813856
126.98818624044476, 169.0, 235.0, 32.0, 1.0, 6.0, 0.0, 0.0, 6.0, 2.0, 22.0, 13.0, 1.0, 37.0, 220.0, 0.0, 0.0, 318.0, 395.0, 3.0, 0.9828297054895858
127.08825573314803, 167.0, 239.0, 30.0, 2.0, 6.0, 0.0, 0.0, 6.0, 2.0, 20.0, 13.0, 1.0, 36.0, 222.0, 0.0, 0.0, 310.0, 397.0, 8.0, 0.97459255047728
127.18832522585129, 168.0, 230.0, 26.0, 2.0, 5.0, 0.0, 0.0, 6.0, 3.0, 19.0, 14.0, 1.0, 34.0, 225.0, 0.0, 0.0, 322.0, 400.0, 7.0, 0.9625543180232702
127.28839471855456, 168.0, 223.0, 29.0, 2.0, 5.0, 0.0, 0.0, 6.0, 3.0, 19.0, 14.0, 1.0, 34.0, 225.0, 0.0, 0.0, 314.0, 409.0, 8.0, 0.9451333911187161
127.38846421125783, 168.0, 231.0, 31.0, 2.0, 5.0, 0.0, 0.0, 6.0, 4.0, 19.0, 14.0, 1.0, 32.0, 233.0, 0.0, 0.0, 312.0, 419.0, 8.0, 0.9202789493189021
127.4885337039611, 168.0, 220.0, 37.0, 2.0, 4.0, 0.0, 0.0, 7.0, 4.0, 20.0, 13.0, 1.0, 32.0, 233.0, 0.0, 0.0, 322.0, 423.0, 6.0, 0.8855291513834691
127.58860319666435, 169.0, 220.0, 32.0, 2.0, 4.0, 0.0, 1.0, 7.0, 3.0, 20.0, 13.0, 1.0, 32.0, 237.0, 0.0, 0.0, 328.0, 431.0, 2.0, 0.8382937574490639
127.68867268936762, 167.0, 218.0, 31.0, 2.0, 4.0, 0.0, 2.0, 7.0, 4.0, 20.0, 15.0, 2.0, 32.0, 234.0, 0.0, 0.0, 315.0, 437.0, 7.0, 0.7764868125225879
127.78874218207089, 167.0, 215.0, 32.0, 3.0, 5.0, 0.0, 2.0, 8.0, 4.0, 19.0, 16.0, 3.0, 29.0, 241.0, 0.0, 0.0, 312.0, 432.0, 10.0, 0.6995238007133976
127.88881167477416, 167.0, 190.0, 30.0, 3.0, 5.0, 0.0, 5.0, 8.0, 2.0, 18.0, 17.0, 5.0, 26.0, 244.0, 0.0, 0.0, 304.0, 427.0, 7.0, 0.6093910625403256
127.98888116747742, 165.0, 181.0, 34.0, 3.0, 5.0, 0.0, 8.0, 8.0, 2.0, 17.0, 16.0, 6.0, 25.0, 245.0, 0.0, 0.0, 312.0, 423.0, 6.0, 0.5111170000798606
128.0889506601807, 165.0, 173.0, 36.0, 2.0, 6.0, 0.0, 9.0, 8.0, 3.0, 17.0, 18.0, 9.0, 25.0, 249.0, 0.0, 0.0, 291.0, 424.0, 5.0, 0.41197600664829814
128.18902015288396, 165.0, 158.0, 38.0, 2.0, 6.0, 0.0, 11.0, 8.0, 3.0, 17.0, 16.0, 5.0, 20.0, 247.0, 0.0, 0.0, 277.0, 423.0, 7.0, 0.31949781205208383
128.2890896455872, 159.0, 149.0, 41.0, 2.0, 5.0, 0.0, 12.0, 9.0, 3.0, 16.0, 16.0, 6.0, 17.0, 251.0, 0.0, 0.0, 273.0, 416.0, 12.0, 0.2393295792454294
128.3891591382905, 151.0, 136.0, 45.0, 2.0, 5.0, 0.0, 14.0, 9.0, 3.0, 16.0, 15.0, 7.0, 17.0, 250.0, 0.0, 0.0, 266.0, 418.0, 18.0, 0.17412980963951108
128.48922863099375, 148.0, 127.0, 44.0, 2.0, 5.0, 0.0, 15.0, 8.0, 3.0, 16.0, 15.0, 8.0, 13.0, 247.0, 0.0, 0.0, 256.0, 419.0, 22.0, 0.12380135496634104
128.58929812369703, 141.0, 121.0, 53.0, 3.0, 5.0, 0.0, 17.0, 8.0, 3.0, 16.0, 17.0, 7.0, 11.0, 249.0, 0.0, 0.0, 250.0, 420.0, 28.0, 0.08649577004369957
128.6893676164003, 136.0, 115.0, 55.0, 3.0, 5.0, 0.0, 17.0, 7.0, 4.0, 16.0, 16.0, 9.0, 11.0, 250.0, 0.0, 0.0, 226.0, 422.0, 31.0, 0.05966613026557066
128.78943710910355, 130.0, 107.0, 63.0, 3.0, 5.0, 0.0, 20.0, 7.0, 5.0, 15.0, 16.0, 8.0, 11.0, 253.0, 0.0, 0.0, 223.0, 425.0, 38.0, 0.04078705152485018
128.88950660180683, 128.0, 95.0, 64.0, 4.0, 5.0, 0.0, 22.0, 7.0, 6.0, 14.0, 15.0, 7.0, 11.0, 251.0, 0.0, 0.0, 207.0, 422.0, 37.0, 0.027705537320919293
128.98957609451008, 121.0, 89.0, 66.0, 4.0, 5.0, 0.0, 24.0, 7.0, 6.0, 14.0, 14.0, 7.0, 11.0, 252.0, 0.0, 0.0, 194.0, 424.0, 38.0, 0.018737661183268806
129.08964558721334, 115.0, 81.0, 73.0, 4.0, 5.0, 0.0, 28.0, 8.0, 6.0, 14.0, 15.0, 7.0, 9.0, 247.0, 0.0, 0.0, 174.0, 421.0, 46.0, 0.012634833940049717
129.18971507991662, 109.0, 73.0, 75.0, 4.0, 5.0, 0.0, 29.0, 7.0, 6.0, 14.0, 13.0, 7.0, 8.0, 239.0, 0.0, 0.0, 180.0, 412.0, 42.0, 0.008502465174536011
129.28978457261988, 107.0, 65.0, 75.0, 4.0, 5.0, 0.0, 29.0, 7.0, 6.0, 14.0, 13.0, 6.0, 4.0, 244.0, 0.0, 0.0, 177.0, 407.0, 37.0, 0.005713814207746748
129.38985406532316, 99.0, 56.0, 80.0, 4.0, 5.0, 0.0, 30.0, 7.0, 6.0, 14.0, 11.0, 6.0, 5.0, 244.0, 0.0, 0.0, 178.0, 404.0, 45.0, 0.0038362502425037803
129.48992355802642, 96.0, 52.0, 83.0, 4.0, 5.0, 0.0, 33.0, 7.0, 7.0, 14.0, 11.0, 6.0, 5.0, 245.0, 0.0, 0.0, 173.0, 397.0, 45.0, 0.002574058072787988
129.58999305072967, 92.0, 46.0, 84.0, 4.0, 5.0, 0.0, 37.0, 7.0, 7.0, 14.0, 12.0, 6.0, 5.0, 246.0, 0.0, 0.0, 166.0, 386.0, 40.0, 0.0017264290719121167
129.69006254343296, 86.0, 40.0, 86.0, 4.0, 5.0, 0.0, 37.0, 7.0, 6.0, 12.0, 11.0, 6.0, 4.0, 245.0, 0.0, 0.0, 165.0, 381.0, 43.0, 0.0011575976162323531
129.7901320361362, 82.0, 37.0, 86.0, 4.0, 6.0, 0.0, 40.0, 6.0, 5.0, 12.0, 11.0, 4.0, 3.0, 243.0, 0.0, 0.0, 165.0, 378.0, 51.0, 7.760415562261258E-4
129.89020152883947, 80.0, 35.0, 87.0, 4.0, 6.0, 0.0, 40.0, 6.0, 6.0, 12.0, 10.0, 4.0, 1.0, 244.0, 0.0, 0.0, 161.0, 370.0, 52.0, 5.201847944923399E-4
129.99027102154275, 77.0, 27.0, 88.0, 4.0, 6.0, 0.0, 40.0, 6.0, 6.0, 12.0, 10.0, 4.0, 2.0, 246.0, 0.0, 0.0, 161.0, 365.0, 57.0, 3.486532090324346E-4
130.090340514246, 71.0, 24.0, 92.0, 4.0, 6.0, 0.0, 41.0, 6.0, 6.0, 12.0, 9.0, 3.0, 2.0, 241.0, 0.0, 0.0, 154.0, 356.0, 62.0, 2.3367115408046146E-4
130.1904100069493, 66.0, 23.0, 96.0, 4.0, 5.0, 0.0, 44.0, 6.0, 6.0, 12.0, 10.0, 3.0, 2.0, 245.0, 0.0, 0.0, 157.0, 359.0, 62.0, 1.566029959981785E-4
130.29047949965255, 65.0, 23.0, 94.0, 4.0, 5.0, 0.0, 45.0, 5.0, 6.0, 12.0, 9.0, 3.0, 2.0, 244.0, 0.0, 0.0, 151.0, 362.0, 60.0, 1.0495037332947099E-4
130.3905489923558, 63.0, 21.0, 92.0, 4.0, 5.0, 0.0, 46.0, 4.0, 4.0, 11.0, 10.0, 3.0, 1.0, 240.0, 0.0, 0.0, 142.0, 357.0, 57.0, 7.033322136540399E-5
130.4906184850591, 56.0, 19.0, 97.0, 4.0, 5.0, 0.0, 48.0, 4.0, 3.0, 11.0, 9.0, 3.0, 1.0, 241.0, 0.0, 0.0, 143.0, 352.0, 63.0, 4.713375838671929E-5
130.59068797776234, 54.0, 16.0, 99.0, 4.0, 5.0, 0.0, 48.0, 4.0, 3.0, 10.0, 9.0, 3.0, 0.0, 236.0, 0.0, 0.0, 138.0, 352.0, 55.0, 3.1586413007156366E-5
130.6907574704656, 45.0, 13.0, 101.0, 4.0, 5.0, 0.0, 49.0, 4.0, 4.0, 10.0, 8.0, 3.0, 0.0, 239.0, 0.0, 0.0, 142.0, 344.0, 59.0, 2.1167341710093268E-5
130.79082696316888, 42.0, 11.0, 101.0, 4.0, 4.0, 0.0, 50.0, 3.0, 4.0, 10.0, 8.0, 3.0, 1.0, 234.0, 0.0, 0.0, 138.0, 339.0, 56.0, 1.4185048964998614E-5
130.89089645587214, 40.0, 11.0, 100.0, 4.0, 4.0, 0.0, 51.0, 2.0, 4.0, 9.0, 5.0, 3.0, 1.0, 235.0, 0.0, 0.0, 132.0, 337.0, 60.0, 9.505924430608381E-6
130.99096594857542, 38.0, 10.0, 98.0, 4.0, 4.0, 0.0, 51.0, 3.0, 4.0, 8.0, 4.0, 2.0, 0.0, 238.0, 0.0, 0.0, 125.0, 332.0, 66.0, 6.3702606899473935E-6
131.09103544127868, 35.0, 9.0, 99.0, 4.0, 5.0, 0.0, 53.0, 3.0, 4.0, 8.0, 3.0, 1.0, 0.0, 234.0, 0.0, 0.0, 123.0, 329.0, 69.0, 4.268935607454338E-6
131.19110493398193, 35.0, 9.0, 97.0, 4.0, 4.0, 0.0, 57.0, 2.0, 4.0, 8.0, 3.0, 1.0, 0.0, 231.0, 0.0, 0.0, 118.0, 327.0, 69.0, 2.860761823653135E-6
131.29117442668522, 34.0, 9.0, 95.0, 4.0, 6.0, 0.0, 58.0, 2.0, 4.0, 7.0, 4.0, 1.0, 0.0, 233.0, 0.0, 0.0, 117.0, 319.0, 61.0, 1.91709483643443E-6
131.39124391938847, 31.0, 8.0, 97.0, 4.0, 6.0, 0.0, 60.0, 2.0, 4.0, 6.0, 4.0, 1.0, 0.0, 237.0, 0.0, 0.0, 115.0, 320.0, 57.0, 1.2847107500046917E-6
131.49131341209173, 31.0, 6.0, 94.0, 4.0, 6.0, 0.0, 61.0, 2.0, 4.0, 6.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 118.0, 314.0, 55.0, 8.609283876914731E-7
131.591382904795, 27.0, 6.0, 93.0, 4.0, 6.0, 0.0, 61.0, 2.0, 4.0, 6.0, 3.0, 0.0, 0.0, 232.0, 0.0, 0.0, 127.0, 317.0, 57.0, 5.769373263575517E-7
131.69145239749827, 25.0, 6.0, 94.0, 4.0, 6.0, 0.0, 61.0, 2.0, 4.0, 6.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 131.0, 317.0, 53.0, 3.866252433759598E-7
131.79152189020155, 24.0, 5.0, 91.0, 4.0, 6.0, 0.0, 61.0, 2.0, 4.0, 6.0, 4.0, 0.0, 0.0, 234.0, 0.0, 0.0, 135.0, 312.0, 53.0, 2.5909065426432676E-7
131.8915913829048, 22.0, 4.0, 90.0, 4.0, 6.0, 0.0, 63.0, 2.0, 4.0, 6.0, 4.0, 0.0, 0.0, 238.0, 0.0, 0.0, 132.0, 304.0, 55.0, 1.7362540472021237E-7
131.99166087560806, 21.0, 4.0, 89.0, 4.0, 7.0, 0.0, 63.0, 2.0, 5.0, 6.0, 4.0, 0.0, 0.0, 240.0, 0.0, 0.0, 133.0, 299.0, 52.0, 1.1635224894668283E-7
132.09173036831135, 21.0, 4.0, 88.0, 4.0, 7.0, 0.0, 64.0, 2.0, 6.0, 6.0, 4.0, 0.0, 0.0, 241.0, 0.0, 0.0, 136.0, 302.0, 54.0, 7.797157097755303E-8
132.1917998610146, 21.0, 4.0, 86.0, 4.0, 7.0, 0.0, 65.0, 1.0, 5.0, 5.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 132.0, 300.0, 55.0, 5.225138199893564E-8
132.29186935371786, 20.0, 4.0, 82.0, 4.0, 7.0, 0.0, 65.0, 1.0, 5.0, 5.0, 3.0, 0.0, 0.0, 239.0, 0.0, 0.0, 125.0, 300.0, 56.0, 3.5015414789896226E-8
132.39193884642114, 20.0, 4.0, 81.0, 3.0, 7.0, 0.0, 67.0, 1.0, 5.0, 5.0, 3.0, 0.0, 0.0, 232.0, 0.0, 0.0, 119.0, 296.0, 55.0, 2.3465011267376212E-8
132.4920083391244, 20.0, 4.0, 78.0, 3.0, 7.0, 0.0, 67.0, 1.0, 5.0, 5.0, 4.0, 0.0, 0.0, 223.0, 0.0, 0.0, 118.0, 297.0, 52.0, 1.5724695989760562E-8
132.59207783182768, 19.0, 3.0, 77.0, 3.0, 6.0, 0.0, 68.0, 1.0, 5.0, 5.0, 5.0, 0.0, 0.0, 219.0, 0.0, 0.0, 122.0, 282.0, 50.0, 1.0537649419717354E-8
132.69214732453094, 19.0, 3.0, 75.0, 3.0, 6.0, 0.0, 69.0, 1.0, 5.0, 4.0, 5.0, 0.0, 0.0, 222.0, 0.0, 0.0, 123.0, 275.0, 52.0, 7.061634388350058E-9
132.7922168172342, 17.0, 1.0, 76.0, 3.0, 6.0, 0.0, 70.0, 1.0, 5.0, 4.0, 4.0, 0.0, 0.0, 227.0, 0.0, 0.0, 121.0, 271.0, 50.0, 4.732239489158019E-9
132.89228630993748, 14.0, 1.0, 76.0, 3.0, 6.0, 0.0, 72.0, 1.0, 5.0, 4.0, 3.0, 0.0, 0.0, 228.0, 0.0, 0.0, 115.0, 268.0, 54.0, 3.1712333870004272E-9
132.99235580264073, 13.0, 1.0, 77.0, 3.0, 6.0, 0.0, 72.0, 1.0, 5.0, 3.0, 3.0, 0.0, 0.0, 227.0, 0.0, 0.0, 113.0, 268.0, 57.0, 2.1251505000208226E-9
