# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.3589999675750732
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
82.85753995830439, 168.0, 234.0, 57.0, 1.0, 5.0, 1.0, 0.0, 53.0, 41.0, 11.0, 43.0, 0.0, 14.0, 231.0, 0.0, 0.0, 263.0, 341.0, 0.0, 0.989746605824209
82.95760945100766, 165.0, 230.0, 59.0, 1.0, 5.0, 1.0, 0.0, 52.0, 43.0, 11.0, 40.0, 0.0, 13.0, 227.0, 0.0, 0.0, 271.0, 335.0, 3.0, 0.9847763166599447
83.05767894371091, 165.0, 231.0, 61.0, 1.0, 5.0, 1.0, 0.0, 52.0, 42.0, 12.0, 40.0, 0.0, 13.0, 225.0, 0.0, 0.0, 277.0, 344.0, 4.0, 0.9774515902711973
83.15774843641418, 166.0, 235.0, 54.0, 1.0, 5.0, 1.0, 0.0, 52.0, 41.0, 11.0, 39.0, 0.0, 13.0, 227.0, 0.0, 0.0, 288.0, 352.0, 1.0, 0.9667217363704308
83.25781792911745, 165.0, 235.0, 54.0, 1.0, 5.0, 1.0, 0.0, 53.0, 40.0, 10.0, 38.0, 0.0, 13.0, 231.0, 0.0, 0.0, 290.0, 353.0, 1.0, 0.9511412121884695
83.35788742182072, 162.0, 226.0, 60.0, 1.0, 5.0, 1.0, 0.0, 54.0, 42.0, 10.0, 36.0, 0.0, 13.0, 235.0, 0.0, 0.0, 280.0, 358.0, 4.0, 0.9288032866684752
83.45795691452398, 167.0, 224.0, 56.0, 1.0, 5.0, 1.0, 1.0, 53.0, 42.0, 10.0, 36.0, 0.0, 13.0, 238.0, 0.0, 0.0, 286.0, 369.0, 7.0, 0.8973547446325727
83.55802640722725, 171.0, 219.0, 53.0, 1.0, 5.0, 1.0, 1.0, 49.0, 43.0, 10.0, 35.0, 0.0, 13.0, 239.0, 0.0, 0.0, 292.0, 372.0, 3.0, 0.8541956200718838
83.65809589993052, 172.0, 220.0, 56.0, 1.0, 5.0, 1.0, 3.0, 50.0, 47.0, 10.0, 35.0, 0.0, 12.0, 240.0, 0.0, 0.0, 287.0, 378.0, 2.0, 0.7969947741862397
83.75816539263379, 173.0, 207.0, 57.0, 1.0, 5.0, 1.0, 3.0, 53.0, 47.0, 10.0, 34.0, 0.0, 11.0, 247.0, 0.0, 0.0, 283.0, 378.0, 2.0, 0.7245886725837627
83.85823488533704, 168.0, 199.0, 56.0, 1.0, 5.0, 1.0, 4.0, 49.0, 48.0, 10.0, 32.0, 0.0, 10.0, 248.0, 0.0, 0.0, 291.0, 381.0, 4.0, 0.6380846150274445
83.95830437804031, 167.0, 192.0, 59.0, 1.0, 5.0, 1.0, 3.0, 52.0, 47.0, 10.0, 28.0, 4.0, 9.0, 249.0, 0.0, 0.0, 297.0, 380.0, 6.0, 0.5415992382201876
84.05837387074358, 170.0, 180.0, 57.0, 1.0, 5.0, 1.0, 5.0, 50.0, 48.0, 10.0, 27.0, 3.0, 10.0, 254.0, 0.0, 0.0, 304.0, 384.0, 5.0, 0.4418899038832734
84.15844336344685, 167.0, 176.0, 56.0, 1.0, 5.0, 1.0, 5.0, 49.0, 47.0, 10.0, 24.0, 4.0, 8.0, 252.0, 0.0, 0.0, 301.0, 383.0, 6.0, 0.34665541168192626
84.2585128561501, 163.0, 159.0, 60.0, 1.0, 5.0, 1.0, 5.0, 48.0, 47.0, 10.0, 21.0, 5.0, 6.0, 260.0, 0.0, 0.0, 300.0, 389.0, 12.0, 0.2622994052660905
84.35858234885337, 164.0, 142.0, 56.0, 1.0, 5.0, 1.0, 9.0, 48.0, 48.0, 10.0, 20.0, 5.0, 5.0, 257.0, 0.0, 0.0, 301.0, 391.0, 8.0, 0.19242501044379035
84.45865184155664, 156.0, 134.0, 60.0, 1.0, 5.0, 1.0, 13.0, 48.0, 46.0, 10.0, 20.0, 6.0, 5.0, 260.0, 0.0, 0.0, 290.0, 392.0, 17.0, 0.13769031904365203
84.55872133425991, 153.0, 121.0, 61.0, 1.0, 5.0, 1.0, 17.0, 46.0, 47.0, 9.0, 20.0, 8.0, 5.0, 256.0, 0.0, 0.0, 277.0, 397.0, 21.0, 0.09666122259951315
84.65879082696317, 150.0, 108.0, 61.0, 0.0, 5.0, 1.0, 20.0, 44.0, 48.0, 9.0, 18.0, 7.0, 4.0, 259.0, 0.0, 0.0, 262.0, 398.0, 21.0, 0.06690937058831747
84.75886031966644, 143.0, 93.0, 65.0, 0.0, 5.0, 1.0, 25.0, 44.0, 47.0, 9.0, 20.0, 7.0, 4.0, 259.0, 0.0, 0.0, 248.0, 405.0, 26.0, 0.04585019312165639
84.85892981236971, 134.0, 80.0, 70.0, 0.0, 5.0, 1.0, 28.0, 44.0, 48.0, 9.0, 20.0, 6.0, 3.0, 254.0, 0.0, 0.0, 237.0, 417.0, 37.0, 0.031197607594423582
84.95899930507298, 130.0, 71.0, 72.0, 0.0, 5.0, 1.0, 29.0, 42.0, 42.0, 7.0, 20.0, 6.0, 1.0, 255.0, 0.0, 0.0, 225.0, 411.0, 36.0, 0.02112395698023617
85.05906879777623, 126.0, 64.0, 71.0, 0.0, 5.0, 1.0, 31.0, 42.0, 42.0, 7.0, 20.0, 6.0, 2.0, 256.0, 0.0, 0.0, 225.0, 416.0, 35.0, 0.014255207785318857
85.1591382904795, 115.0, 54.0, 81.0, 0.0, 5.0, 1.0, 33.0, 40.0, 41.0, 7.0, 18.0, 5.0, 2.0, 251.0, 0.0, 0.0, 217.0, 417.0, 43.0, 0.00959802866939452
85.25920778318277, 109.0, 48.0, 83.0, 0.0, 5.0, 1.0, 35.0, 35.0, 42.0, 7.0, 17.0, 5.0, 2.0, 253.0, 0.0, 0.0, 209.0, 416.0, 47.0, 0.006452391569307769
85.35927727588604, 104.0, 43.0, 86.0, 0.0, 5.0, 1.0, 37.0, 35.0, 43.0, 7.0, 18.0, 5.0, 1.0, 256.0, 0.0, 0.0, 200.0, 418.0, 54.0, 0.00433318818206907
85.4593467685893, 99.0, 39.0, 90.0, 0.0, 5.0, 0.0, 38.0, 34.0, 39.0, 7.0, 17.0, 5.0, 1.0, 263.0, 0.0, 0.0, 192.0, 417.0, 54.0, 0.0029079721891799304
85.55941626129257, 94.0, 36.0, 95.0, 0.0, 5.0, 0.0, 40.0, 34.0, 38.0, 7.0, 16.0, 4.0, 2.0, 269.0, 0.0, 0.0, 185.0, 409.0, 58.0, 0.001950601384869577
85.65948575399584, 86.0, 34.0, 100.0, 0.0, 5.0, 0.0, 41.0, 28.0, 37.0, 7.0, 12.0, 4.0, 2.0, 266.0, 0.0, 0.0, 181.0, 403.0, 58.0, 0.0013080054260555807
85.75955524669911, 82.0, 32.0, 101.0, 0.0, 5.0, 0.0, 43.0, 25.0, 40.0, 7.0, 11.0, 4.0, 3.0, 271.0, 0.0, 0.0, 180.0, 400.0, 59.0, 8.76916931992211E-4
85.85962473940236, 78.0, 28.0, 102.0, 0.0, 5.0, 0.0, 44.0, 25.0, 39.0, 7.0, 11.0, 4.0, 4.0, 279.0, 0.0, 0.0, 172.0, 387.0, 56.0, 5.878216619301657E-4
85.95969423210563, 71.0, 24.0, 107.0, 0.0, 4.0, 0.0, 45.0, 24.0, 39.0, 6.0, 9.0, 4.0, 4.0, 276.0, 0.0, 0.0, 160.0, 381.0, 61.0, 3.93995526974944E-4
86.0597637248089, 64.0, 22.0, 111.0, 0.0, 4.0, 0.0, 45.0, 24.0, 39.0, 6.0, 9.0, 4.0, 1.0, 272.0, 0.0, 0.0, 162.0, 378.0, 69.0, 2.6406401632783627E-4
86.15983321751217, 61.0, 21.0, 112.0, 0.0, 4.0, 0.0, 47.0, 24.0, 40.0, 6.0, 9.0, 3.0, 1.0, 275.0, 0.0, 0.0, 155.0, 363.0, 64.0, 1.7697362295776564E-4
86.25990271021543, 55.0, 20.0, 112.0, 0.0, 4.0, 0.0, 48.0, 22.0, 38.0, 6.0, 8.0, 3.0, 1.0, 272.0, 0.0, 0.0, 149.0, 357.0, 62.0, 1.1860292003729178E-4
86.3599722029187, 52.0, 18.0, 113.0, 0.0, 4.0, 0.0, 49.0, 22.0, 35.0, 6.0, 6.0, 1.0, 1.0, 280.0, 0.0, 0.0, 146.0, 346.0, 60.0, 7.948292829729198E-5
86.46004169562197, 50.0, 15.0, 110.0, 0.0, 4.0, 0.0, 49.0, 19.0, 36.0, 6.0, 5.0, 1.0, 1.0, 277.0, 0.0, 0.0, 145.0, 336.0, 58.0, 5.326558876284082E-5
86.56011118832524, 47.0, 14.0, 108.0, 0.0, 4.0, 0.0, 52.0, 17.0, 36.0, 6.0, 5.0, 1.0, 1.0, 279.0, 0.0, 0.0, 140.0, 335.0, 57.0, 3.569569553735219E-5
86.66018068102849, 44.0, 12.0, 104.0, 0.0, 4.0, 0.0, 56.0, 15.0, 35.0, 6.0, 5.0, 1.0, 1.0, 280.0, 0.0, 0.0, 143.0, 340.0, 56.0, 2.3921171709517797E-5
86.76025017373176, 42.0, 11.0, 106.0, 0.0, 4.0, 0.0, 57.0, 15.0, 34.0, 6.0, 5.0, 1.0, 1.0, 275.0, 0.0, 0.0, 145.0, 335.0, 61.0, 1.6030510816666954E-5
86.86031966643503, 40.0, 11.0, 105.0, 0.0, 4.0, 0.0, 57.0, 14.0, 32.0, 6.0, 5.0, 1.0, 1.0, 274.0, 0.0, 0.0, 149.0, 330.0, 58.0, 1.0742643014372E-5
86.9603891591383, 35.0, 10.0, 107.0, 0.0, 4.0, 0.0, 58.0, 14.0, 33.0, 6.0, 5.0, 1.0, 1.0, 270.0, 0.0, 0.0, 142.0, 327.0, 56.0, 7.19903307877523E-6
87.06045865184156, 34.0, 7.0, 107.0, 0.0, 4.0, 0.0, 61.0, 14.0, 31.0, 6.0, 5.0, 0.0, 0.0, 270.0, 0.0, 0.0, 136.0, 320.0, 53.0, 4.8243264361702565E-6
87.16052814454483, 32.0, 5.0, 108.0, 0.0, 4.0, 0.0, 62.0, 12.0, 31.0, 5.0, 5.0, 0.0, 0.0, 269.0, 0.0, 0.0, 135.0, 321.0, 57.0, 3.2329490748939094E-6
87.2605976372481, 28.0, 5.0, 112.0, 0.0, 4.0, 0.0, 63.0, 12.0, 32.0, 5.0, 6.0, 0.0, 0.0, 264.0, 0.0, 0.0, 130.0, 316.0, 56.0, 2.166510573831104E-6
87.36066712995137, 25.0, 5.0, 113.0, 0.0, 4.0, 0.0, 63.0, 12.0, 31.0, 5.0, 4.0, 0.0, 0.0, 263.0, 0.0, 0.0, 139.0, 311.0, 59.0, 1.4518528771434447E-6
87.46073662265462, 24.0, 5.0, 111.0, 0.0, 4.0, 0.0, 65.0, 11.0, 30.0, 5.0, 2.0, 0.0, 0.0, 267.0, 0.0, 0.0, 140.0, 306.0, 58.0, 9.729360689325617E-7
87.56080611535789, 24.0, 4.0, 108.0, 0.0, 4.0, 0.0, 65.0, 11.0, 28.0, 5.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 139.0, 304.0, 57.0, 6.519974994900757E-7
87.66087560806116, 23.0, 4.0, 109.0, 0.0, 3.0, 0.0, 65.0, 11.0, 24.0, 5.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 128.0, 296.0, 56.0, 4.36925620295181E-7
87.76094510076443, 23.0, 3.0, 102.0, 0.0, 3.0, 0.0, 65.0, 11.0, 23.0, 4.0, 3.0, 0.0, 0.0, 272.0, 0.0, 0.0, 128.0, 295.0, 56.0, 2.9279864599551786E-7
87.86101459346769, 23.0, 3.0, 99.0, 0.0, 3.0, 0.0, 65.0, 10.0, 23.0, 4.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 123.0, 292.0, 52.0, 1.9621427543858871E-7
87.96108408617096, 20.0, 3.0, 102.0, 0.0, 3.0, 0.0, 66.0, 10.0, 24.0, 4.0, 3.0, 0.0, 0.0, 265.0, 0.0, 0.0, 125.0, 292.0, 54.0, 1.3148982119792763E-7
88.06115357887423, 19.0, 2.0, 101.0, 0.0, 3.0, 0.0, 67.0, 9.0, 24.0, 4.0, 4.0, 0.0, 0.0, 263.0, 0.0, 0.0, 123.0, 288.0, 57.0, 8.811577861811415E-8
88.1612230715775, 18.0, 2.0, 101.0, 0.0, 3.0, 0.0, 68.0, 8.0, 24.0, 3.0, 4.0, 0.0, 0.0, 269.0, 0.0, 0.0, 119.0, 283.0, 58.0, 5.904937155909451E-8
88.26129256428075, 15.0, 1.0, 100.0, 0.0, 3.0, 0.0, 69.0, 7.0, 24.0, 3.0, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 123.0, 279.0, 59.0, 3.957099697915467E-8
88.36136205698402, 14.0, 0.0, 99.0, 0.0, 3.0, 0.0, 69.0, 7.0, 24.0, 3.0, 4.0, 0.0, 0.0, 273.0, 0.0, 0.0, 126.0, 285.0, 60.0, 2.6517890328037197E-8
88.46143154968729, 14.0, 0.0, 98.0, 0.0, 3.0, 0.0, 70.0, 7.0, 23.0, 3.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 124.0, 284.0, 54.0, 1.7770577398490417E-8
88.56150104239056, 12.0, 0.0, 98.0, 0.0, 3.0, 0.0, 72.0, 7.0, 22.0, 3.0, 2.0, 0.0, 0.0, 279.0, 0.0, 0.0, 124.0, 283.0, 56.0, 1.1908729558030018E-8
88.66157053509382, 12.0, 0.0, 95.0, 0.0, 3.0, 0.0, 74.0, 7.0, 21.0, 3.0, 2.0, 0.0, 0.0, 275.0, 0.0, 0.0, 120.0, 282.0, 51.0, 7.98053984008007E-9
88.76164002779709, 9.0, 0.0, 96.0, 0.0, 3.0, 0.0, 75.0, 7.0, 21.0, 3.0, 1.0, 0.0, 0.0, 278.0, 0.0, 0.0, 113.0, 281.0, 52.0, 5.348175957653467E-9
88.86170952050036, 9.0, 0.0, 94.0, 0.0, 3.0, 0.0, 75.0, 7.0, 18.0, 3.0, 1.0, 0.0, 0.0, 274.0, 0.0, 0.0, 102.0, 275.0, 56.0, 3.584212260321351E-9
88.96177901320362, 8.0, 0.0, 90.0, 0.0, 3.0, 0.0, 75.0, 6.0, 18.0, 2.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 103.0, 272.0, 51.0, 2.4022285272096155E-9
89.06184850590688, 8.0, 0.0, 90.0, 0.0, 3.0, 0.0, 76.0, 6.0, 19.0, 2.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 107.0, 266.0, 49.0, 1.6103022248969978E-9
89.16191799861015, 7.0, 0.0, 90.0, 0.0, 3.0, 0.0, 77.0, 6.0, 18.0, 2.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 107.0, 258.0, 48.0, 1.0798457683591778E-9
89.26198749131342, 7.0, 0.0, 88.0, 0.0, 3.0, 0.0, 78.0, 6.0, 18.0, 2.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 105.0, 256.0, 49.0, 7.247275002342235E-10
89.36205698401669, 7.0, 0.0, 85.0, 0.0, 3.0, 0.0, 80.0, 6.0, 18.0, 2.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 102.0, 250.0, 46.0, 4.872853787141196E-10
89.46212647671994, 7.0, 0.0, 82.0, 0.0, 3.0, 0.0, 81.0, 5.0, 18.0, 2.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 101.0, 246.0, 43.0, 3.289654659788255E-10
89.56219596942321, 6.0, 0.0, 82.0, 0.0, 2.0, 0.0, 82.0, 5.0, 18.0, 2.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 104.0, 247.0, 40.0, 2.2406054789314567E-10
89.66226546212648, 4.0, 0.0, 83.0, 0.0, 2.0, 0.0, 83.0, 5.0, 19.0, 2.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 110.0, 238.0, 40.0, 1.5553713872407116E-10
89.76233495482975, 4.0, 0.0, 81.0, 0.0, 2.0, 0.0, 83.0, 5.0, 18.0, 2.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 114.0, 232.0, 41.0, 1.1226891638571601E-10
89.86240444753301, 4.0, 0.0, 78.0, 0.0, 2.0, 0.0, 83.0, 5.0, 17.0, 2.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 115.0, 227.0, 39.0, 8.722994548904239E-11
89.96247394023628, 4.0, 0.0, 76.0, 0.0, 2.0, 0.0, 84.0, 5.0, 17.0, 2.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 118.0, 228.0, 40.0, 7.635486687362913E-11
90.06254343293955, 4.0, 0.0, 75.0, 0.0, 2.0, 0.0, 84.0, 5.0, 18.0, 2.0, 1.0, 0.0, 0.0, 256.0, 0.0, 0.0, 107.0, 228.0, 35.0, 7.787770428535623E-11
90.16261292564282, 4.0, 0.0, 74.0, 0.0, 2.0, 0.0, 84.0, 4.0, 17.0, 2.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 105.0, 220.0, 35.0, 9.204592643641263E-11
90.26268241834607, 4.0, 0.0, 73.0, 0.0, 2.0, 0.0, 86.0, 4.0, 17.0, 1.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 109.0, 215.0, 35.0, 1.2115991543382165E-10
90.36275191104934, 4.0, 0.0, 71.0, 0.0, 2.0, 0.0, 86.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 121.0, 211.0, 37.0, 1.6994705642758845E-10
90.46282140375261, 3.0, 0.0, 70.0, 0.0, 2.0, 0.0, 88.0, 3.0, 14.0, 1.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 122.0, 205.0, 42.0, 2.463289572318672E-10
90.56289089645588, 3.0, 0.0, 68.0, 0.0, 2.0, 0.0, 88.0, 3.0, 14.0, 1.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 120.0, 202.0, 38.0, 3.6270808578819924E-10
90.66296038915914, 2.0, 0.0, 68.0, 0.0, 2.0, 0.0, 90.0, 3.0, 13.0, 1.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 121.0, 198.0, 39.0, 5.37981215131822E-10
90.76302988186241, 2.0, 0.0, 67.0, 0.0, 2.0, 0.0, 90.0, 3.0, 13.0, 1.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 122.0, 200.0, 40.0, 8.00608135342884E-10
90.86309937456568, 2.0, 0.0, 65.0, 0.0, 2.0, 0.0, 90.0, 2.0, 13.0, 1.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 125.0, 198.0, 42.0, 1.1932321797303302E-9
90.96316886726895, 2.0, 0.0, 62.0, 0.0, 2.0, 0.0, 91.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 125.0, 198.0, 37.0, 1.7796052964591524E-9
91.0632383599722, 2.0, 0.0, 62.0, 0.0, 2.0, 0.0, 92.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 132.0, 194.0, 32.0, 2.6549386022978183E-9
91.16330785267547, 1.0, 0.0, 58.0, 0.0, 2.0, 0.0, 92.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 132.0, 190.0, 36.0, 3.961362682325387E-9
91.26337734537874, 1.0, 0.0, 56.0, 0.0, 2.0, 0.0, 93.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 136.0, 191.0, 35.0, 5.911005851455542E-9
91.36344683808201, 1.0, 0.0, 56.0, 0.0, 2.0, 0.0, 93.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 133.0, 190.0, 40.0, 8.820437824574867E-9
91.46351633078527, 1.0, 0.0, 55.0, 0.0, 1.0, 0.0, 93.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 129.0, 191.0, 40.0, 1.3162072265426872E-8
91.56358582348854, 1.0, 0.0, 53.0, 0.0, 1.0, 0.0, 94.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 132.0, 194.0, 40.0, 1.9640874093784788E-8
91.66365531619181, 1.0, 0.0, 53.0, 0.0, 1.0, 0.0, 94.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 138.0, 194.0, 38.0, 2.93088269209818E-8
91.76372480889508, 1.0, 0.0, 52.0, 0.0, 1.0, 0.0, 94.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 132.0, 193.0, 38.0, 4.373574691296511E-8
91.86379430159833, 1.0, 0.0, 51.0, 0.0, 1.0, 0.0, 94.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 131.0, 187.0, 40.0, 6.526417811736351E-8
91.9638637943016, 1.0, 0.0, 50.0, 0.0, 1.0, 0.0, 94.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 133.0, 183.0, 39.0, 9.738975959017182E-8
92.06393328700487, 1.0, 0.0, 49.0, 0.0, 1.0, 0.0, 94.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 138.0, 183.0, 36.0, 1.4532882114393075E-7
92.16400277970814, 1.0, 0.0, 48.0, 0.0, 1.0, 0.0, 94.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 138.0, 184.0, 33.0, 2.1686537493570412E-7
92.2640722724114, 1.0, 0.0, 44.0, 0.0, 1.0, 0.0, 94.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 135.0, 185.0, 30.0, 3.23615025610291E-7
92.36414176511467, 1.0, 0.0, 43.0, 0.0, 1.0, 0.0, 94.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 131.0, 182.0, 32.0, 4.829110235582412E-7
92.46421125781794, 1.0, 0.0, 42.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 133.0, 183.0, 31.0, 7.206187013220067E-7
92.5642807505212, 1.0, 0.0, 40.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 133.0, 186.0, 36.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 135.0, 183.0, 39.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 135.0, 181.0, 34.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 134.0, 176.0, 33.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 146.0, 180.0, 32.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 94.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 150.0, 182.0, 33.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 95.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 144.0, 183.0, 35.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 95.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 147.0, 180.0, 39.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 136.0, 173.0, 43.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 126.0, 171.0, 41.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 132.0, 170.0, 32.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 127.0, 170.0, 28.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 129.0, 174.0, 29.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 135.0, 176.0, 33.0, 1.9559605045266215E-4
93.96525364836693, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 133.0, 178.0, 33.0, 2.9184804144349874E-4
94.0653231410702, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 130.0, 179.0, 34.0, 4.3544460205185986E-4
94.16539263377346, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 124.0, 187.0, 32.0, 6.496483611009851E-4
94.26546212647672, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 0.0, 121.0, 195.0, 34.0, 9.691209979413862E-4
94.36553161917999, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 236.0, 0.0, 0.0, 117.0, 192.0, 32.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 119.0, 181.0, 39.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 243.0, 0.0, 0.0, 110.0, 173.0, 40.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 28.0, 1.0, 0.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 107.0, 166.0, 41.0, 0.004787063188133711
