# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5520000457763672
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
43.230020847810984, 3.0, 0.0, 66.0, 0.0, 1.0, 0.0, 93.0, 4.0, 11.0, 5.0, 1.0, 0.0, 0.0, 260.0, 0.0, 0.0, 113.0, 216.0, 46.0, 5.172739847569829E-9
43.330090340514246, 3.0, 0.0, 63.0, 0.0, 1.0, 0.0, 93.0, 4.0, 11.0, 5.0, 1.0, 0.0, 0.0, 260.0, 0.0, 0.0, 118.0, 210.0, 41.0, 7.718739813977749E-9
43.430159833217516, 3.0, 0.0, 63.0, 0.0, 1.0, 0.0, 93.0, 3.0, 11.0, 5.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 117.0, 206.0, 38.0, 1.1518056064474536E-8
43.53022932592078, 3.0, 0.0, 61.0, 0.0, 1.0, 0.0, 93.0, 3.0, 12.0, 5.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 120.0, 209.0, 39.0, 1.718759579105722E-8
43.63029881862405, 2.0, 0.0, 62.0, 0.0, 1.0, 0.0, 93.0, 2.0, 11.0, 5.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 115.0, 208.0, 40.0, 2.5647939827511124E-8
43.73036831132731, 2.0, 0.0, 61.0, 0.0, 1.0, 0.0, 93.0, 2.0, 11.0, 5.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 118.0, 211.0, 42.0, 3.8272821356599707E-8
43.83043780403058, 2.0, 0.0, 61.0, 0.0, 1.0, 0.0, 94.0, 2.0, 11.0, 5.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 119.0, 212.0, 39.0, 5.7112181706120424E-8
43.93050729673384, 2.0, 0.0, 61.0, 0.0, 1.0, 0.0, 94.0, 2.0, 10.0, 5.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 117.0, 208.0, 39.0, 8.522502692454026E-8
44.03057678943711, 2.0, 0.0, 60.0, 0.0, 1.0, 0.0, 94.0, 2.0, 11.0, 5.0, 1.0, 0.0, 0.0, 259.0, 0.0, 0.0, 111.0, 209.0, 41.0, 1.2717612740686945E-7
44.130646282140376, 2.0, 0.0, 60.0, 0.0, 1.0, 0.0, 94.0, 2.0, 11.0, 5.0, 1.0, 0.0, 0.0, 265.0, 0.0, 0.0, 108.0, 209.0, 41.0, 1.8977721194524122E-7
44.230715774843645, 2.0, 0.0, 59.0, 0.0, 1.0, 0.0, 94.0, 2.0, 11.0, 5.0, 1.0, 0.0, 0.0, 268.0, 0.0, 0.0, 109.0, 206.0, 44.0, 2.8319300771073586E-7
44.33078526754691, 2.0, 0.0, 58.0, 0.0, 1.0, 0.0, 94.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 268.0, 0.0, 0.0, 110.0, 209.0, 46.0, 4.2259171173508747E-7
44.43085476025018, 1.0, 0.0, 59.0, 0.0, 1.0, 0.0, 94.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 268.0, 0.0, 0.0, 108.0, 206.0, 46.0, 6.30607884910539E-7
44.53092425295344, 1.0, 0.0, 58.0, 0.0, 1.0, 0.0, 94.0, 2.0, 9.0, 5.0, 1.0, 0.0, 0.0, 266.0, 0.0, 0.0, 116.0, 203.0, 49.0, 9.410176625701538E-7
44.63099374565671, 0.0, 0.0, 59.0, 0.0, 1.0, 0.0, 94.0, 2.0, 9.0, 5.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 112.0, 200.0, 49.0, 1.4042230170874248E-6
44.73106323835997, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 94.0, 2.0, 9.0, 5.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 119.0, 197.0, 50.0, 2.0954355180458073E-6
44.83113273106324, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 94.0, 2.0, 9.0, 4.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 123.0, 192.0, 51.0, 3.126888296123287E-6
44.931202223766505, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 94.0, 1.0, 9.0, 4.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 123.0, 191.0, 46.0, 4.666058854629895E-6
45.031271716469774, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 94.0, 1.0, 7.0, 4.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 121.0, 187.0, 52.0, 6.96286105494881E-6
45.13134120917304, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 4.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 122.0, 182.0, 47.0, 1.039022026289027E-5
45.23141070187631, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 3.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 125.0, 186.0, 45.0, 1.550461715815743E-5
45.33148019457957, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 3.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 126.0, 190.0, 40.0, 2.3136424633085628E-5
45.43154968728284, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 125.0, 188.0, 43.0, 3.452469212511522E-5
45.5316191799861, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 94.0, 1.0, 6.0, 3.0, 2.0, 0.0, 0.0, 232.0, 0.0, 0.0, 129.0, 188.0, 45.0, 5.1518231686420446E-5
45.63168867268937, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 95.0, 1.0, 6.0, 3.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 127.0, 188.0, 45.0, 7.687558763874724E-5
45.731758165392634, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 95.0, 1.0, 6.0, 3.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 131.0, 190.0, 46.0, 1.1471244291527682E-4
45.831827658095904, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 95.0, 1.0, 5.0, 3.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 130.0, 196.0, 48.0, 1.7116876624928556E-4
45.931897150799166, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 95.0, 1.0, 5.0, 3.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 134.0, 196.0, 51.0, 2.5540326446116257E-4
46.031966643502436, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 96.0, 0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 241.0, 0.0, 0.0, 137.0, 196.0, 56.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 96.0, 0.0, 5.0, 2.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 143.0, 193.0, 49.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 141.0, 196.0, 53.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 141.0, 200.0, 53.0, 0.0012651488908925757
46.4322446143155, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 241.0, 0.0, 0.0, 142.0, 200.0, 51.0, 0.0018867300983749224
46.53231410701876, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 242.0, 0.0, 0.0, 139.0, 192.0, 48.0, 0.002812840713785958
46.63238359972203, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 145.0, 188.0, 47.0, 0.00419162815756452
46.732453092425295, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 96.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 239.0, 0.0, 0.0, 141.0, 192.0, 48.0, 0.006242033757660581
46.832522585128565, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 96.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 137.0, 193.0, 46.0, 0.00928607678360116
46.93259207783183, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 96.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 237.0, 0.0, 0.0, 145.0, 193.0, 44.0, 0.013793998014514086
47.0326615705351, 2.0, 0.0, 26.0, 1.0, 1.0, 0.0, 96.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 229.0, 0.0, 0.0, 140.0, 195.0, 39.0, 0.02044512647549601
47.13273106323836, 3.0, 0.0, 24.0, 1.0, 0.0, 0.0, 97.0, 0.0, 2.0, 2.0, 1.0, 4.0, 0.0, 229.0, 0.0, 0.0, 142.0, 199.0, 44.0, 0.030205043596834957
47.23280055594163, 4.0, 0.0, 22.0, 1.0, 0.0, 0.0, 97.0, 0.0, 2.0, 1.0, 1.0, 5.0, 0.0, 233.0, 0.0, 0.0, 147.0, 200.0, 44.0, 0.04441282241796041
47.33287004864489, 5.0, 1.0, 21.0, 2.0, 0.0, 0.0, 97.0, 0.0, 2.0, 1.0, 1.0, 5.0, 1.0, 233.0, 0.0, 0.0, 147.0, 197.0, 39.0, 0.06485668504290937
47.43293954134816, 7.0, 1.0, 19.0, 3.0, 0.0, 0.0, 97.0, 0.0, 2.0, 1.0, 1.0, 7.0, 1.0, 233.0, 0.0, 0.0, 153.0, 201.0, 37.0, 0.09378753455098299
47.533009034051425, 8.0, 4.0, 17.0, 4.0, 0.0, 0.0, 96.0, 0.0, 2.0, 1.0, 1.0, 9.0, 2.0, 235.0, 0.0, 0.0, 157.0, 197.0, 30.0, 0.13377749629826213
47.633078526754694, 8.0, 7.0, 17.0, 4.0, 0.0, 0.0, 94.0, 0.0, 2.0, 1.0, 1.0, 13.0, 4.0, 230.0, 0.0, 0.0, 161.0, 194.0, 34.0, 0.18729460167322837
47.73314801945796, 14.0, 15.0, 10.0, 6.0, 0.0, 0.0, 92.0, 0.0, 2.0, 1.0, 1.0, 17.0, 3.0, 234.0, 0.0, 0.0, 169.0, 199.0, 26.0, 0.25589633815586676
47.83321751216123, 16.0, 23.0, 8.0, 9.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 26.0, 3.0, 232.0, 0.0, 0.0, 172.0, 197.0, 23.0, 0.33913979028315616
47.93328700486449, 18.0, 35.0, 6.0, 11.0, 1.0, 0.0, 85.0, 0.0, 0.0, 1.0, 1.0, 33.0, 6.0, 236.0, 0.0, 0.0, 164.0, 193.0, 26.0, 0.4336800918480982
48.03335649756776, 21.0, 39.0, 3.0, 15.0, 1.0, 0.0, 81.0, 0.0, 0.0, 1.0, 1.0, 37.0, 13.0, 240.0, 0.0, 0.0, 176.0, 193.0, 22.0, 0.5333070997665427
48.13342599027102, 21.0, 44.0, 2.0, 19.0, 1.0, 0.0, 75.0, 0.0, 0.0, 1.0, 1.0, 46.0, 9.0, 240.0, 0.0, 0.0, 178.0, 196.0, 23.0, 0.6303465869749602
48.23349548297429, 22.0, 61.0, 2.0, 20.0, 1.0, 0.0, 69.0, 0.0, 0.0, 1.0, 1.0, 52.0, 11.0, 240.0, 0.0, 0.0, 192.0, 198.0, 20.0, 0.7178824343992636
48.333564975677554, 23.0, 76.0, 4.0, 21.0, 1.0, 0.0, 62.0, 0.0, 0.0, 1.0, 1.0, 65.0, 15.0, 249.0, 0.0, 0.0, 201.0, 200.0, 18.0, 0.7915443996475281
48.43363446838082, 22.0, 83.0, 5.0, 26.0, 2.0, 0.0, 57.0, 0.0, 0.0, 1.0, 1.0, 71.0, 15.0, 253.0, 0.0, 0.0, 217.0, 202.0, 19.0, 0.8499919441340945
48.533703961084086, 24.0, 99.0, 4.0, 24.0, 2.0, 0.0, 54.0, 0.0, 0.0, 1.0, 1.0, 77.0, 20.0, 254.0, 0.0, 0.0, 232.0, 205.0, 21.0, 0.8942413263968265
48.633773453787356, 26.0, 104.0, 6.0, 24.0, 4.0, 0.0, 49.0, 0.0, 0.0, 1.0, 1.0, 89.0, 28.0, 242.0, 0.0, 0.0, 242.0, 208.0, 25.0, 0.9265656992396073
48.73384294649062, 28.0, 114.0, 10.0, 25.0, 5.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1.0, 88.0, 33.0, 241.0, 0.0, 0.0, 256.0, 213.0, 24.0, 0.949567546773988
48.83391243919389, 31.0, 130.0, 10.0, 24.0, 5.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1.0, 95.0, 37.0, 245.0, 0.0, 0.0, 258.0, 212.0, 25.0, 0.9656317625941975
48.93398193189715, 36.0, 135.0, 11.0, 24.0, 4.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1.0, 94.0, 43.0, 245.0, 0.0, 0.0, 273.0, 229.0, 17.0, 0.9767045861571813
49.03405142460042, 41.0, 149.0, 8.0, 22.0, 5.0, 0.0, 29.0, 0.0, 0.0, 1.0, 2.0, 97.0, 46.0, 245.0, 0.0, 0.0, 273.0, 231.0, 13.0, 0.9842680671294901
49.13412091730368, 47.0, 162.0, 6.0, 19.0, 6.0, 0.0, 26.0, 0.0, 0.0, 3.0, 2.0, 103.0, 52.0, 242.0, 0.0, 0.0, 282.0, 236.0, 11.0, 0.9894025059543828
49.23419041000695, 48.0, 164.0, 9.0, 18.0, 7.0, 0.0, 25.0, 0.0, 0.0, 5.0, 2.0, 96.0, 57.0, 244.0, 0.0, 0.0, 286.0, 241.0, 15.0, 0.9928733486216811
49.334259902710215, 49.0, 170.0, 13.0, 17.0, 7.0, 0.0, 22.0, 0.0, 0.0, 6.0, 2.0, 92.0, 67.0, 247.0, 0.0, 0.0, 285.0, 246.0, 13.0, 0.9952129368118663
49.434329395413485, 51.0, 176.0, 15.0, 15.0, 8.0, 0.0, 22.0, 0.0, 0.0, 6.0, 2.0, 87.0, 66.0, 247.0, 0.0, 0.0, 290.0, 250.0, 11.0, 0.9967869537388394
49.53439888811675, 53.0, 176.0, 12.0, 13.0, 8.0, 0.0, 20.0, 0.0, 0.0, 6.0, 2.0, 78.0, 70.0, 250.0, 0.0, 0.0, 290.0, 253.0, 11.0, 0.9978445447698244
49.63446838082002, 57.0, 169.0, 11.0, 12.0, 8.0, 0.0, 18.0, 0.0, 0.0, 9.0, 2.0, 78.0, 72.0, 255.0, 0.0, 0.0, 298.0, 253.0, 9.0, 0.9985545289725899
49.73453787352328, 58.0, 175.0, 11.0, 11.0, 6.0, 0.0, 17.0, 0.0, 0.0, 11.0, 2.0, 77.0, 71.0, 254.0, 0.0, 0.0, 298.0, 254.0, 8.0, 0.9990308790020586
49.83460736622655, 58.0, 180.0, 14.0, 11.0, 8.0, 0.0, 16.0, 0.0, 0.0, 12.0, 2.0, 77.0, 72.0, 262.0, 0.0, 0.0, 291.0, 265.0, 7.0, 0.9993503516388991
49.93467685892981, 60.0, 189.0, 16.0, 10.0, 10.0, 0.0, 16.0, 0.0, 0.0, 12.0, 1.0, 75.0, 75.0, 265.0, 0.0, 0.0, 294.0, 271.0, 7.0, 0.9995645553979482
50.03474635163308, 62.0, 186.0, 18.0, 10.0, 10.0, 0.0, 15.0, 0.0, 0.0, 13.0, 1.0, 75.0, 76.0, 266.0, 0.0, 0.0, 293.0, 275.0, 10.0, 0.9997081519585564
50.134815844336345, 64.0, 190.0, 15.0, 9.0, 10.0, 0.0, 14.0, 0.0, 0.0, 13.0, 1.0, 74.0, 78.0, 262.0, 0.0, 0.0, 284.0, 279.0, 11.0, 0.9998044039495473
50.234885337039614, 72.0, 200.0, 11.0, 9.0, 10.0, 0.0, 12.0, 0.0, 0.0, 13.0, 2.0, 70.0, 81.0, 258.0, 0.0, 0.0, 280.0, 282.0, 7.0, 0.9998689160290795
50.33495482974288, 76.0, 206.0, 11.0, 9.0, 11.0, 0.0, 11.0, 0.0, 0.0, 14.0, 2.0, 70.0, 85.0, 256.0, 0.0, 0.0, 285.0, 288.0, 5.0, 0.9999121524094368
50.43502432244615, 77.0, 216.0, 13.0, 9.0, 10.0, 0.0, 10.0, 0.0, 0.0, 16.0, 2.0, 65.0, 85.0, 252.0, 0.0, 0.0, 281.0, 288.0, 5.0, 0.9999411286593932
50.53509381514941, 79.0, 208.0, 17.0, 9.0, 12.0, 0.0, 9.0, 0.0, 0.0, 19.0, 2.0, 58.0, 87.0, 246.0, 0.0, 0.0, 279.0, 288.0, 6.0, 0.9999605475620386
50.63516330785268, 78.0, 218.0, 20.0, 8.0, 11.0, 0.0, 9.0, 0.0, 0.0, 19.0, 3.0, 56.0, 86.0, 247.0, 0.0, 0.0, 285.0, 283.0, 6.0, 0.9999735612460225
50.73523280055594, 82.0, 223.0, 18.0, 8.0, 11.0, 0.0, 6.0, 0.0, 0.0, 20.0, 5.0, 55.0, 84.0, 244.0, 0.0, 0.0, 279.0, 293.0, 6.0, 0.9999822823443294
50.83530229325921, 83.0, 217.0, 21.0, 9.0, 11.0, 0.0, 6.0, 0.0, 0.0, 23.0, 6.0, 49.0, 82.0, 250.0, 0.0, 0.0, 299.0, 293.0, 4.0, 0.9999881267317038
50.935371785962474, 86.0, 217.0, 27.0, 9.0, 10.0, 0.0, 5.0, 0.0, 0.0, 26.0, 8.0, 46.0, 85.0, 245.0, 0.0, 0.0, 288.0, 299.0, 2.0, 0.9999920432911173
51.03544127866574, 88.0, 214.0, 29.0, 8.0, 10.0, 0.0, 5.0, 0.0, 0.0, 27.0, 8.0, 43.0, 85.0, 253.0, 0.0, 0.0, 293.0, 305.0, 3.0, 0.9999946679269034
51.135510771369006, 92.0, 211.0, 24.0, 8.0, 9.0, 0.0, 5.0, 0.0, 0.0, 29.0, 8.0, 40.0, 86.0, 253.0, 0.0, 0.0, 293.0, 305.0, 3.0, 0.9999964267916153
51.235580264072276, 93.0, 217.0, 25.0, 8.0, 10.0, 0.0, 3.0, 0.0, 0.0, 28.0, 9.0, 35.0, 85.0, 253.0, 0.0, 0.0, 295.0, 310.0, 5.0, 0.9999976054696695
51.335649756775545, 93.0, 212.0, 27.0, 8.0, 10.0, 0.0, 3.0, 0.0, 0.0, 29.0, 9.0, 34.0, 86.0, 245.0, 0.0, 0.0, 288.0, 318.0, 6.0, 0.9999983953431602
51.43571924947881, 94.0, 212.0, 30.0, 7.0, 10.0, 0.0, 3.0, 0.0, 0.0, 30.0, 9.0, 31.0, 85.0, 240.0, 0.0, 0.0, 303.0, 312.0, 7.0, 0.9999989246647365
51.53578874218208, 96.0, 219.0, 31.0, 7.0, 8.0, 0.0, 3.0, 0.0, 0.0, 33.0, 8.0, 32.0, 85.0, 241.0, 0.0, 0.0, 293.0, 322.0, 5.0, 0.9999992793812986
51.63585823488534, 99.0, 230.0, 32.0, 7.0, 8.0, 0.0, 3.0, 0.0, 0.0, 34.0, 9.0, 28.0, 87.0, 241.0, 0.0, 0.0, 314.0, 322.0, 5.0, 0.9999995170889764
51.73592772758861, 104.0, 233.0, 31.0, 7.0, 8.0, 0.0, 2.0, 0.0, 0.0, 35.0, 10.0, 25.0, 86.0, 249.0, 0.0, 0.0, 314.0, 323.0, 4.0, 0.9999996763849743
51.83599722029187, 108.0, 232.0, 30.0, 7.0, 8.0, 0.0, 2.0, 0.0, 0.0, 34.0, 11.0, 24.0, 84.0, 246.0, 0.0, 0.0, 320.0, 336.0, 2.0, 0.9999997831346251
51.93606671299514, 107.0, 232.0, 34.0, 7.0, 8.0, 0.0, 1.0, 0.0, 0.0, 35.0, 13.0, 22.0, 80.0, 243.0, 0.0, 0.0, 326.0, 337.0, 1.0, 0.9999998546711788
52.036136205698405, 105.0, 238.0, 32.0, 7.0, 8.0, 0.0, 1.0, 0.0, 0.0, 36.0, 16.0, 20.0, 82.0, 240.0, 0.0, 0.0, 309.0, 333.0, 4.0, 0.9999999026102404
52.136205698401675, 105.0, 237.0, 37.0, 7.0, 6.0, 0.0, 1.0, 0.0, 0.0, 39.0, 17.0, 20.0, 83.0, 238.0, 0.0, 0.0, 311.0, 341.0, 7.0, 0.9999999347358219
52.23627519110494, 108.0, 238.0, 38.0, 7.0, 6.0, 0.0, 1.0, 1.0, 0.0, 35.0, 17.0, 18.0, 78.0, 238.0, 0.0, 0.0, 312.0, 349.0, 6.0, 0.9999999562642532
52.33634468380821, 112.0, 239.0, 34.0, 7.0, 6.0, 0.0, 1.0, 2.0, 1.0, 40.0, 18.0, 18.0, 79.0, 246.0, 0.0, 0.0, 311.0, 344.0, 5.0, 0.9999999706911731
52.43641417651147, 117.0, 240.0, 32.0, 7.0, 6.0, 0.0, 1.0, 2.0, 1.0, 41.0, 21.0, 17.0, 78.0, 252.0, 0.0, 0.0, 307.0, 343.0, 3.0, 0.999999980359126
52.53648366921474, 119.0, 239.0, 31.0, 7.0, 6.0, 0.0, 1.0, 2.0, 2.0, 41.0, 24.0, 15.0, 78.0, 250.0, 0.0, 0.0, 310.0, 349.0, 2.0, 0.9999999868379277
52.636553161918, 126.0, 241.0, 29.0, 6.0, 6.0, 0.0, 1.0, 3.0, 2.0, 41.0, 24.0, 12.0, 76.0, 245.0, 0.0, 0.0, 307.0, 347.0, 2.0, 0.9999999911795623
52.73662265462127, 127.0, 248.0, 32.0, 6.0, 6.0, 0.0, 1.0, 3.0, 2.0, 42.0, 23.0, 9.0, 74.0, 241.0, 0.0, 0.0, 319.0, 358.0, 4.0, 0.9999999940889941
52.836692147324534, 126.0, 220.0, 36.0, 5.0, 6.0, 0.0, 1.0, 3.0, 2.0, 42.0, 23.0, 10.0, 74.0, 244.0, 0.0, 0.0, 303.0, 356.0, 8.0, 0.9999999960386373
52.936761640027804, 134.0, 218.0, 35.0, 6.0, 6.0, 0.0, 1.0, 4.0, 2.0, 41.0, 28.0, 9.0, 69.0, 240.0, 0.0, 0.0, 307.0, 352.0, 1.0, 0.9999999973450614
53.036831132731066, 132.0, 215.0, 38.0, 5.0, 6.0, 0.0, 1.0, 4.0, 2.0, 40.0, 32.0, 8.0, 63.0, 242.0, 0.0, 0.0, 315.0, 351.0, 1.0, 0.9999999982203946
53.136900625434336, 132.0, 207.0, 39.0, 4.0, 7.0, 0.0, 1.0, 7.0, 2.0, 37.0, 32.0, 8.0, 61.0, 242.0, 0.0, 0.0, 314.0, 350.0, 5.0, 0.9999999988067678
53.2369701181376, 130.0, 197.0, 36.0, 4.0, 7.0, 0.0, 1.0, 8.0, 2.0, 37.0, 33.0, 8.0, 57.0, 236.0, 0.0, 0.0, 308.0, 355.0, 4.0, 0.999999999199392
53.33703961084087, 130.0, 209.0, 38.0, 4.0, 7.0, 0.0, 1.0, 9.0, 2.0, 38.0, 33.0, 8.0, 57.0, 237.0, 0.0, 0.0, 298.0, 354.0, 2.0, 0.9999999994620188
53.43710910354413, 133.0, 206.0, 36.0, 4.0, 7.0, 0.0, 1.0, 8.0, 2.0, 39.0, 31.0, 7.0, 54.0, 252.0, 0.0, 0.0, 296.0, 351.0, 3.0, 0.9999999996372919
53.5371785962474, 132.0, 211.0, 39.0, 4.0, 7.0, 0.0, 0.0, 10.0, 1.0, 38.0, 32.0, 7.0, 53.0, 254.0, 0.0, 0.0, 297.0, 347.0, 9.0, 0.999999999753671
53.63724808895066, 135.0, 210.0, 34.0, 3.0, 7.0, 0.0, 0.0, 10.0, 1.0, 41.0, 31.0, 6.0, 50.0, 250.0, 0.0, 0.0, 288.0, 342.0, 7.0, 0.999999999830053
53.73731758165393, 140.0, 208.0, 28.0, 3.0, 7.0, 0.0, 0.0, 9.0, 1.0, 41.0, 32.0, 5.0, 50.0, 249.0, 0.0, 0.0, 284.0, 351.0, 5.0, 0.99999999987884
53.837387074357196, 142.0, 209.0, 27.0, 2.0, 7.0, 0.0, 0.0, 10.0, 1.0, 41.0, 30.0, 5.0, 48.0, 242.0, 0.0, 0.0, 288.0, 345.0, 5.0, 0.9999999999079541
53.937456567060465, 144.0, 215.0, 25.0, 1.0, 7.0, 0.0, 0.0, 9.0, 1.0, 41.0, 32.0, 5.0, 47.0, 243.0, 0.0, 0.0, 302.0, 350.0, 2.0, 0.9999999999221223
54.03752605976373, 144.0, 221.0, 26.0, 1.0, 7.0, 0.0, 0.0, 10.0, 1.0, 40.0, 33.0, 5.0, 46.0, 246.0, 0.0, 0.0, 292.0, 345.0, 1.0, 0.9999999999236451
54.137595552467, 141.0, 217.0, 30.0, 1.0, 7.0, 0.0, 0.0, 10.0, 1.0, 38.0, 35.0, 4.0, 42.0, 244.0, 0.0, 0.0, 296.0, 336.0, 2.0, 0.99999999991277
54.23766504517026, 140.0, 221.0, 32.0, 1.0, 7.0, 0.0, 0.0, 12.0, 1.0, 37.0, 38.0, 4.0, 41.0, 238.0, 0.0, 0.0, 299.0, 342.0, 4.0, 0.9999999998877311
54.33773453787353, 140.0, 216.0, 34.0, 1.0, 7.0, 0.0, 0.0, 17.0, 2.0, 37.0, 36.0, 4.0, 39.0, 240.0, 0.0, 0.0, 292.0, 347.0, 5.0, 0.9999999998444629
54.43780403057679, 146.0, 215.0, 32.0, 1.0, 7.0, 0.0, 0.0, 16.0, 2.0, 37.0, 36.0, 4.0, 39.0, 240.0, 0.0, 0.0, 283.0, 347.0, 4.0, 0.9999999997759395
54.53787352328006, 145.0, 214.0, 31.0, 1.0, 7.0, 0.0, 0.0, 17.0, 3.0, 37.0, 36.0, 4.0, 39.0, 239.0, 0.0, 0.0, 292.0, 347.0, 5.0, 0.9999999996710345
54.637943015983325, 147.0, 218.0, 33.0, 1.0, 7.0, 0.0, 0.0, 18.0, 6.0, 37.0, 34.0, 4.0, 36.0, 238.0, 0.0, 0.0, 293.0, 352.0, 3.0, 0.9999999995127146
54.738012508686595, 148.0, 213.0, 32.0, 1.0, 7.0, 0.0, 0.0, 19.0, 6.0, 38.0, 35.0, 4.0, 36.0, 233.0, 0.0, 0.0, 288.0, 351.0, 6.0, 0.9999999992752725
54.83808200138986, 151.0, 215.0, 30.0, 1.0, 7.0, 0.0, 0.0, 22.0, 6.0, 38.0, 39.0, 4.0, 34.0, 234.0, 0.0, 0.0, 290.0, 351.0, 3.0, 0.9999999989201542
54.93815149409313, 151.0, 221.0, 35.0, 1.0, 7.0, 0.0, 0.0, 25.0, 8.0, 38.0, 38.0, 3.0, 31.0, 233.0, 0.0, 0.0, 294.0, 353.0, 6.0, 0.9999999983896978
55.03822098679639, 147.0, 228.0, 33.0, 1.0, 7.0, 0.0, 0.0, 26.0, 9.0, 34.0, 40.0, 3.0, 29.0, 238.0, 0.0, 0.0, 284.0, 355.0, 7.0, 0.9999999975977716
55.13829047949966, 148.0, 223.0, 30.0, 1.0, 7.0, 0.0, 0.0, 26.0, 9.0, 34.0, 42.0, 3.0, 26.0, 247.0, 0.0, 0.0, 300.0, 355.0, 4.0, 0.9999999964157877
