# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.2389999628067017
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
117.9819318971508, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 125.0, 214.0, 40.0, 3.119759563741109E-4
118.08200138985407, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 121.0, 214.0, 38.0, 4.6547134514557387E-4
118.18207088255734, 1.0, 0.0, 32.0, 0.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 117.0, 211.0, 44.0, 6.944355875424524E-4
118.28214037526061, 1.0, 0.0, 31.0, 0.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 117.0, 208.0, 40.0, 0.0010359100679082633
118.38220986796387, 1.0, 0.0, 31.0, 1.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 115.0, 208.0, 40.0, 0.0015450380193125501
118.48227936066714, 1.0, 0.0, 30.0, 1.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 116.0, 205.0, 39.0, 0.0023038145502167207
118.5823488533704, 1.0, 0.0, 30.0, 1.0, 0.0, 0.0, 97.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 247.0, 0.0, 0.0, 127.0, 207.0, 37.0, 0.003433948736659753
118.68241834607367, 2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 96.0, 0.0, 6.0, 1.0, 0.0, 2.0, 0.0, 247.0, 0.0, 0.0, 132.0, 206.0, 35.0, 0.005115626664727202
118.78248783877693, 2.0, 0.0, 27.0, 1.0, 0.0, 0.0, 96.0, 0.0, 6.0, 1.0, 0.0, 2.0, 0.0, 250.0, 0.0, 0.0, 133.0, 205.0, 37.0, 0.0076145655263737955
118.8825573314802, 2.0, 0.0, 26.0, 1.0, 0.0, 0.0, 97.0, 0.0, 5.0, 1.0, 0.0, 3.0, 0.0, 260.0, 0.0, 0.0, 133.0, 200.0, 38.0, 0.011320324269205428
118.98262682418347, 3.0, 0.0, 25.0, 1.0, 0.0, 0.0, 97.0, 0.0, 5.0, 1.0, 0.0, 3.0, 0.0, 257.0, 0.0, 0.0, 144.0, 197.0, 43.0, 0.01679902496092628
119.08269631688674, 3.0, 0.0, 22.0, 1.0, 0.0, 0.0, 97.0, 0.0, 5.0, 1.0, 0.0, 3.0, 0.0, 258.0, 0.0, 0.0, 143.0, 195.0, 47.0, 0.02486257540157555
119.18276580959, 3.0, 0.0, 22.0, 1.0, 0.0, 0.0, 97.0, 0.0, 5.0, 1.0, 0.0, 4.0, 0.0, 263.0, 0.0, 0.0, 144.0, 195.0, 46.0, 0.03665235162237529
119.28283530229326, 4.0, 1.0, 21.0, 1.0, 0.0, 0.0, 96.0, 0.0, 5.0, 1.0, 0.0, 7.0, 1.0, 261.0, 0.0, 0.0, 143.0, 185.0, 43.0, 0.05372479619474546
119.38290479499653, 8.0, 4.0, 17.0, 2.0, 0.0, 0.0, 95.0, 0.0, 5.0, 1.0, 0.0, 8.0, 1.0, 260.0, 0.0, 0.0, 147.0, 184.0, 40.0, 0.07810474358558389
119.4829742876998, 9.0, 8.0, 15.0, 5.0, 0.0, 0.0, 96.0, 0.0, 5.0, 1.0, 0.0, 10.0, 1.0, 259.0, 0.0, 0.0, 144.0, 186.0, 40.0, 0.11223592980062302
119.58304378040306, 10.0, 15.0, 15.0, 6.0, 0.0, 0.0, 95.0, 0.0, 5.0, 1.0, 0.0, 11.0, 2.0, 260.0, 0.0, 0.0, 142.0, 184.0, 39.0, 0.15871439452536723
119.68311327310633, 12.0, 19.0, 13.0, 7.0, 0.0, 0.0, 94.0, 0.0, 5.0, 1.0, 0.0, 17.0, 3.0, 260.0, 0.0, 0.0, 142.0, 181.0, 42.0, 0.2196774702467898
119.7831827658096, 15.0, 25.0, 11.0, 9.0, 0.0, 0.0, 93.0, 0.0, 5.0, 1.0, 0.0, 22.0, 3.0, 255.0, 0.0, 0.0, 149.0, 187.0, 36.0, 0.29582289704322096
119.88325225851287, 16.0, 39.0, 11.0, 11.0, 1.0, 0.0, 89.0, 0.0, 4.0, 1.0, 0.0, 22.0, 2.0, 252.0, 0.0, 0.0, 149.0, 187.0, 33.0, 0.38532868843269086
119.98332175121612, 18.0, 52.0, 9.0, 17.0, 1.0, 0.0, 86.0, 0.0, 4.0, 1.0, 0.0, 29.0, 5.0, 250.0, 0.0, 0.0, 153.0, 190.0, 31.0, 0.4833279341818037
120.0833912439194, 19.0, 54.0, 8.0, 16.0, 1.0, 0.0, 87.0, 0.0, 4.0, 1.0, 0.0, 28.0, 8.0, 252.0, 0.0, 0.0, 153.0, 189.0, 35.0, 0.0
120.18346073662266, 17.0, 49.0, 8.0, 16.0, 1.0, 0.0, 87.0, 0.0, 3.0, 1.0, 0.0, 24.0, 10.0, 250.0, 0.0, 0.0, 145.0, 194.0, 33.0, 0.0
120.28353022932593, 17.0, 44.0, 9.0, 16.0, 1.0, 0.0, 88.0, 0.0, 3.0, 1.0, 0.0, 22.0, 9.0, 254.0, 0.0, 0.0, 142.0, 201.0, 33.0, 0.0
120.38359972202919, 17.0, 40.0, 10.0, 15.0, 2.0, 0.0, 89.0, 0.0, 3.0, 1.0, 0.0, 17.0, 10.0, 254.0, 0.0, 0.0, 144.0, 202.0, 27.0, 0.0
120.48366921473246, 16.0, 36.0, 11.0, 15.0, 2.0, 0.0, 89.0, 0.0, 3.0, 1.0, 0.0, 14.0, 9.0, 251.0, 0.0, 0.0, 139.0, 204.0, 27.0, 0.0
120.58373870743573, 15.0, 32.0, 10.0, 15.0, 3.0, 0.0, 90.0, 0.0, 3.0, 1.0, 0.0, 12.0, 6.0, 249.0, 0.0, 0.0, 133.0, 206.0, 29.0, 0.0
120.683808200139, 14.0, 27.0, 11.0, 15.0, 3.0, 0.0, 92.0, 0.0, 3.0, 1.0, 0.0, 10.0, 6.0, 252.0, 0.0, 0.0, 129.0, 199.0, 29.0, 0.0
120.78387769284225, 14.0, 25.0, 12.0, 15.0, 3.0, 0.0, 92.0, 0.0, 3.0, 1.0, 0.0, 10.0, 5.0, 249.0, 0.0, 0.0, 132.0, 206.0, 32.0, 0.0
120.88394718554552, 14.0, 23.0, 11.0, 15.0, 3.0, 0.0, 92.0, 0.0, 3.0, 1.0, 0.0, 9.0, 6.0, 250.0, 0.0, 0.0, 130.0, 207.0, 36.0, 0.0
120.98401667824879, 14.0, 22.0, 12.0, 15.0, 4.0, 0.0, 92.0, 0.0, 3.0, 1.0, 0.0, 8.0, 6.0, 250.0, 0.0, 0.0, 131.0, 210.0, 45.0, 0.0
121.08408617095206, 11.0, 21.0, 13.0, 14.0, 4.0, 0.0, 93.0, 0.0, 3.0, 1.0, 0.0, 8.0, 4.0, 246.0, 0.0, 0.0, 130.0, 210.0, 44.0, 0.0
121.18415566365532, 10.0, 21.0, 14.0, 13.0, 4.0, 0.0, 93.0, 0.0, 3.0, 1.0, 0.0, 6.0, 5.0, 242.0, 0.0, 0.0, 129.0, 212.0, 43.0, 0.0
121.28422515635859, 10.0, 15.0, 15.0, 12.0, 4.0, 0.0, 93.0, 0.0, 3.0, 1.0, 0.0, 4.0, 5.0, 238.0, 0.0, 0.0, 136.0, 206.0, 40.0, 0.0
121.38429464906186, 10.0, 14.0, 14.0, 12.0, 4.0, 0.0, 94.0, 0.0, 3.0, 1.0, 0.0, 2.0, 4.0, 235.0, 0.0, 0.0, 136.0, 202.0, 41.0, 0.0
121.48436414176513, 10.0, 13.0, 14.0, 12.0, 4.0, 0.0, 94.0, 0.0, 3.0, 1.0, 0.0, 2.0, 4.0, 234.0, 0.0, 0.0, 131.0, 203.0, 43.0, 0.0
121.58443363446838, 10.0, 13.0, 14.0, 12.0, 4.0, 0.0, 94.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 234.0, 0.0, 0.0, 134.0, 207.0, 42.0, 0.0
121.68450312717165, 10.0, 12.0, 14.0, 12.0, 4.0, 0.0, 94.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 235.0, 0.0, 0.0, 131.0, 207.0, 34.0, 0.0
121.78457261987492, 9.0, 10.0, 13.0, 12.0, 4.0, 0.0, 94.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 235.0, 0.0, 0.0, 124.0, 208.0, 34.0, 0.0
121.88464211257819, 9.0, 8.0, 13.0, 12.0, 4.0, 0.0, 95.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 238.0, 0.0, 0.0, 131.0, 213.0, 30.0, 0.0
121.98471160528145, 9.0, 6.0, 14.0, 12.0, 5.0, 0.0, 95.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 236.0, 0.0, 0.0, 131.0, 212.0, 26.0, 0.0
122.08478109798472, 9.0, 5.0, 14.0, 12.0, 5.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 132.0, 214.0, 31.0, 0.0
122.18485059068799, 9.0, 5.0, 13.0, 12.0, 6.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 235.0, 0.0, 0.0, 128.0, 216.0, 31.0, 0.0
122.28492008339126, 8.0, 5.0, 12.0, 12.0, 6.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 128.0, 217.0, 34.0, 0.0
122.38498957609451, 6.0, 5.0, 14.0, 12.0, 6.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 130.0, 218.0, 35.0, 0.0
122.48505906879778, 5.0, 4.0, 15.0, 12.0, 5.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 125.0, 215.0, 36.0, 0.0
122.58512856150105, 5.0, 4.0, 15.0, 12.0, 5.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 128.0, 214.0, 33.0, 0.0
122.68519805420432, 5.0, 4.0, 15.0, 12.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 122.0, 210.0, 35.0, 0.0
122.78526754690758, 5.0, 4.0, 15.0, 12.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 125.0, 204.0, 35.0, 0.0
122.88533703961085, 5.0, 4.0, 14.0, 12.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 127.0, 196.0, 39.0, 0.0
122.98540653231412, 5.0, 4.0, 14.0, 12.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 129.0, 187.0, 37.0, 0.0
123.08547602501739, 4.0, 4.0, 14.0, 12.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.0, 0.0, 0.0, 130.0, 187.0, 36.0, 0.0
123.18554551772064, 4.0, 4.0, 14.0, 12.0, 6.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 128.0, 187.0, 38.0, 0.0
123.28561501042391, 4.0, 3.0, 13.0, 11.0, 6.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 114.0, 185.0, 37.0, 0.0
123.38568450312718, 3.0, 3.0, 13.0, 11.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 115.0, 184.0, 34.0, 0.0
123.48575399583045, 3.0, 3.0, 12.0, 11.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 214.0, 0.0, 0.0, 116.0, 185.0, 33.0, 0.0
123.5858234885337, 3.0, 3.0, 12.0, 11.0, 8.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 0.0, 120.0, 187.0, 40.0, 0.0
123.68589298123698, 3.0, 3.0, 12.0, 11.0, 8.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 120.0, 186.0, 41.0, 0.0
123.78596247394024, 2.0, 2.0, 12.0, 11.0, 9.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 117.0, 187.0, 42.0, 0.0
123.88603196664351, 2.0, 1.0, 11.0, 10.0, 9.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 114.0, 182.0, 39.0, 0.0
123.98610145934677, 2.0, 1.0, 12.0, 10.0, 9.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 103.0, 172.0, 41.0, 0.0
124.08617095205004, 2.0, 1.0, 12.0, 10.0, 9.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 108.0, 174.0, 41.0, 0.0
124.18624044475331, 2.0, 1.0, 11.0, 10.0, 10.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 103.0, 171.0, 41.0, 0.0
124.28630993745658, 2.0, 0.0, 11.0, 9.0, 10.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 100.0, 166.0, 37.0, 0.0
124.38637943015983, 1.0, 0.0, 12.0, 9.0, 11.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 99.0, 167.0, 37.0, 0.0
124.4864489228631, 1.0, 0.0, 12.0, 9.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 93.0, 170.0, 38.0, 0.0
124.58651841556637, 1.0, 0.0, 12.0, 9.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 90.0, 167.0, 39.0, 0.0
124.68658790826964, 1.0, 0.0, 12.0, 9.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 91.0, 164.0, 40.0, 0.0
124.7866574009729, 1.0, 0.0, 12.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 87.0, 167.0, 37.0, 0.0
124.88672689367617, 1.0, 0.0, 12.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 86.0, 168.0, 36.0, 0.0
124.98679638637944, 1.0, 0.0, 12.0, 8.0, 13.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 86.0, 168.0, 34.0, 0.0
125.08686587908271, 1.0, 0.0, 12.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 200.0, 0.0, 0.0, 85.0, 163.0, 29.0, 0.0
125.18693537178596, 1.0, 0.0, 11.0, 8.0, 13.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 198.0, 1.0, 0.0, 87.0, 161.0, 33.0, 0.0
125.28700486448923, 1.0, 0.0, 11.0, 8.0, 13.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 196.0, 1.0, 0.0, 86.0, 165.0, 31.0, 0.0
125.3870743571925, 0.0, 0.0, 11.0, 8.0, 13.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 199.0, 1.0, 0.0, 86.0, 163.0, 34.0, 0.0
125.48714384989577, 0.0, 0.0, 11.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 196.0, 1.0, 0.0, 85.0, 158.0, 33.0, 0.0
125.58721334259903, 0.0, 0.0, 10.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 193.0, 1.0, 0.0, 87.0, 155.0, 35.0, 0.0
125.6872828353023, 0.0, 0.0, 10.0, 8.0, 11.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 189.0, 1.0, 0.0, 90.0, 154.0, 30.0, 0.0
125.78735232800557, 0.0, 0.0, 9.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 192.0, 1.0, 0.0, 89.0, 159.0, 31.0, 0.0
125.88742182070884, 0.0, 0.0, 9.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 194.0, 1.0, 0.0, 88.0, 158.0, 31.0, 0.0
125.9874913134121, 0.0, 0.0, 9.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 195.0, 1.0, 0.0, 85.0, 154.0, 34.0, 0.0
126.08756080611536, 0.0, 0.0, 8.0, 8.0, 12.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 193.0, 1.0, 0.0, 83.0, 155.0, 32.0, 0.0
126.18763029881863, 0.0, 0.0, 8.0, 7.0, 10.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 195.0, 1.0, 0.0, 81.0, 150.0, 34.0, 0.0
126.2876997915219, 0.0, 0.0, 8.0, 6.0, 10.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 193.0, 1.0, 0.0, 86.0, 145.0, 36.0, 0.0
126.38776928422516, 0.0, 0.0, 8.0, 6.0, 9.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 196.0, 1.0, 0.0, 96.0, 144.0, 39.0, 0.0
126.48783877692843, 0.0, 0.0, 8.0, 6.0, 8.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 195.0, 1.0, 0.0, 98.0, 146.0, 40.0, 0.0
126.5879082696317, 0.0, 0.0, 8.0, 6.0, 8.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 191.0, 1.0, 0.0, 98.0, 147.0, 37.0, 0.0
126.68797776233497, 0.0, 0.0, 8.0, 6.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 194.0, 1.0, 0.0, 98.0, 143.0, 39.0, 0.0
126.78804725503822, 0.0, 0.0, 7.0, 6.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 192.0, 1.0, 0.0, 99.0, 144.0, 41.0, 0.0
126.88811674774149, 0.0, 0.0, 7.0, 6.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 189.0, 1.0, 0.0, 102.0, 145.0, 40.0, 0.0
126.98818624044476, 0.0, 0.0, 7.0, 6.0, 7.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 192.0, 1.0, 0.0, 98.0, 141.0, 41.0, 0.0
127.08825573314803, 0.0, 0.0, 7.0, 6.0, 7.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 191.0, 1.0, 0.0, 97.0, 134.0, 41.0, 0.0
127.18832522585129, 0.0, 0.0, 6.0, 5.0, 7.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 189.0, 1.0, 0.0, 101.0, 130.0, 34.0, 0.0
127.28839471855456, 0.0, 0.0, 6.0, 5.0, 7.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 190.0, 1.0, 0.0, 100.0, 132.0, 35.0, 0.0
127.38846421125783, 0.0, 0.0, 6.0, 5.0, 7.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 191.0, 1.0, 0.0, 101.0, 134.0, 37.0, 0.0
127.4885337039611, 0.0, 0.0, 6.0, 5.0, 6.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 188.0, 1.0, 0.0, 105.0, 130.0, 38.0, 0.0
127.58860319666435, 0.0, 0.0, 6.0, 5.0, 5.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 187.0, 1.0, 0.0, 105.0, 130.0, 38.0, 0.0
127.68867268936762, 0.0, 0.0, 6.0, 5.0, 4.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.0, 1.0, 0.0, 110.0, 133.0, 43.0, 0.0
127.78874218207089, 0.0, 0.0, 6.0, 5.0, 4.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 1.0, 0.0, 115.0, 132.0, 37.0, 0.0
127.88881167477416, 0.0, 0.0, 6.0, 5.0, 4.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 1.0, 0.0, 120.0, 134.0, 38.0, 0.0
127.98888116747742, 0.0, 0.0, 6.0, 5.0, 3.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 1.0, 0.0, 122.0, 132.0, 39.0, 0.0
128.0889506601807, 0.0, 0.0, 6.0, 5.0, 3.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 1.0, 0.0, 128.0, 131.0, 43.0, 0.0
128.18902015288396, 0.0, 0.0, 5.0, 5.0, 3.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 1.0, 0.0, 127.0, 134.0, 45.0, 0.0
128.2890896455872, 0.0, 0.0, 5.0, 5.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 127.0, 138.0, 44.0, 0.0
128.3891591382905, 0.0, 0.0, 5.0, 5.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 130.0, 141.0, 44.0, 0.0
128.48922863099375, 0.0, 0.0, 5.0, 5.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 119.0, 142.0, 43.0, 0.0
128.58929812369703, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 120.0, 143.0, 44.0, 0.0
128.6893676164003, 0.0, 0.0, 5.0, 4.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 0.0, 115.0, 146.0, 38.0, 0.0
128.78943710910355, 0.0, 0.0, 5.0, 4.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 119.0, 144.0, 39.0, 0.0
128.88950660180683, 0.0, 0.0, 5.0, 4.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 120.0, 145.0, 41.0, 0.0
128.98957609451008, 0.0, 0.0, 5.0, 4.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 122.0, 142.0, 39.0, 0.0
129.08964558721334, 0.0, 0.0, 5.0, 4.0, 5.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 129.0, 147.0, 36.0, 0.0
129.18971507991662, 0.0, 0.0, 5.0, 4.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 125.0, 148.0, 37.0, 0.0
129.28978457261988, 0.0, 0.0, 5.0, 4.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 123.0, 144.0, 40.0, 0.0
129.38985406532316, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 127.0, 144.0, 40.0, 0.0
129.48992355802642, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 128.0, 145.0, 40.0, 0.0
129.58999305072967, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 134.0, 151.0, 42.0, 0.0
129.69006254343296, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 139.0, 154.0, 43.0, 0.0
129.7901320361362, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 139.0, 158.0, 45.0, 0.0
129.89020152883947, 0.0, 0.0, 4.0, 4.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 137.0, 155.0, 45.0, 0.0
129.99027102154275, 0.0, 0.0, 3.0, 4.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 138.0, 152.0, 44.0, 0.0
130.090340514246, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 140.0, 151.0, 44.0, 0.0
130.1904100069493, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 138.0, 155.0, 46.0, 0.0
130.29047949965255, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 135.0, 148.0, 41.0, 0.0
130.3905489923558, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 0.0, 0.0, 131.0, 151.0, 43.0, 0.0
130.4906184850591, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 131.0, 150.0, 49.0, 0.0
