# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.0169999599456787
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
48.13342599027102, 5.0, 30.0, 1.0, 13.0, 18.0, 17.0, 81.0, 7.0, 15.0, 39.0, 0.0, 58.0, 0.0, 51.0, 18.0, 2.0, 77.0, 68.0, 36.0, 0.6303465869749602
48.23349548297429, 6.0, 36.0, 1.0, 14.0, 20.0, 16.0, 76.0, 7.0, 15.0, 38.0, 0.0, 65.0, 0.0, 54.0, 19.0, 2.0, 74.0, 67.0, 41.0, 0.7178824343992636
48.333564975677554, 7.0, 39.0, 0.0, 14.0, 19.0, 17.0, 71.0, 7.0, 14.0, 37.0, 0.0, 76.0, 0.0, 54.0, 21.0, 2.0, 82.0, 68.0, 34.0, 0.7915443996475281
48.43363446838082, 6.0, 40.0, 0.0, 16.0, 19.0, 17.0, 62.0, 7.0, 14.0, 37.0, 0.0, 78.0, 0.0, 57.0, 22.0, 2.0, 87.0, 68.0, 34.0, 0.8499919441340945
48.533703961084086, 6.0, 47.0, 0.0, 16.0, 18.0, 17.0, 60.0, 7.0, 14.0, 37.0, 0.0, 79.0, 0.0, 55.0, 22.0, 2.0, 83.0, 68.0, 31.0, 0.8942413263968265
48.633773453787356, 6.0, 57.0, 0.0, 17.0, 18.0, 17.0, 53.0, 7.0, 14.0, 37.0, 0.0, 87.0, 0.0, 56.0, 23.0, 3.0, 87.0, 70.0, 29.0, 0.9265656992396073
48.73384294649062, 7.0, 59.0, 1.0, 16.0, 18.0, 15.0, 46.0, 6.0, 13.0, 36.0, 0.0, 84.0, 0.0, 57.0, 23.0, 3.0, 87.0, 66.0, 29.0, 0.949567546773988
48.83391243919389, 7.0, 65.0, 1.0, 16.0, 20.0, 15.0, 41.0, 6.0, 12.0, 33.0, 0.0, 86.0, 0.0, 56.0, 24.0, 3.0, 90.0, 69.0, 31.0, 0.9656317625941975
48.93398193189715, 7.0, 70.0, 1.0, 18.0, 20.0, 15.0, 36.0, 6.0, 12.0, 34.0, 0.0, 85.0, 0.0, 57.0, 24.0, 3.0, 91.0, 72.0, 33.0, 0.9767045861571813
49.03405142460042, 7.0, 69.0, 1.0, 20.0, 22.0, 15.0, 32.0, 6.0, 11.0, 33.0, 0.0, 90.0, 0.0, 57.0, 25.0, 3.0, 91.0, 71.0, 31.0, 0.9842680671294901
49.13412091730368, 9.0, 74.0, 4.0, 20.0, 23.0, 14.0, 30.0, 4.0, 10.0, 33.0, 0.0, 82.0, 0.0, 57.0, 26.0, 4.0, 88.0, 72.0, 25.0, 0.9894025059543828
49.23419041000695, 11.0, 69.0, 7.0, 22.0, 21.0, 15.0, 30.0, 3.0, 10.0, 33.0, 0.0, 81.0, 0.0, 57.0, 25.0, 5.0, 86.0, 75.0, 24.0, 0.9928733486216811
49.334259902710215, 16.0, 74.0, 3.0, 22.0, 20.0, 16.0, 28.0, 2.0, 10.0, 32.0, 0.0, 77.0, 0.0, 58.0, 27.0, 5.0, 82.0, 78.0, 20.0, 0.9952129368118663
49.434329395413485, 16.0, 69.0, 2.0, 21.0, 20.0, 16.0, 27.0, 2.0, 10.0, 33.0, 0.0, 78.0, 0.0, 59.0, 30.0, 5.0, 73.0, 80.0, 21.0, 0.9967869537388394
49.53439888811675, 17.0, 71.0, 2.0, 25.0, 21.0, 16.0, 27.0, 3.0, 10.0, 33.0, 0.0, 83.0, 0.0, 60.0, 33.0, 6.0, 66.0, 82.0, 22.0, 0.9978445447698244
49.63446838082002, 16.0, 70.0, 2.0, 28.0, 22.0, 16.0, 24.0, 2.0, 10.0, 31.0, 0.0, 79.0, 0.0, 64.0, 35.0, 6.0, 61.0, 78.0, 22.0, 0.9985545289725899
49.73453787352328, 17.0, 70.0, 2.0, 29.0, 22.0, 16.0, 23.0, 2.0, 9.0, 34.0, 0.0, 81.0, 0.0, 67.0, 37.0, 6.0, 57.0, 77.0, 22.0, 0.9990308790020586
49.83460736622655, 18.0, 73.0, 1.0, 28.0, 23.0, 16.0, 22.0, 2.0, 9.0, 34.0, 0.0, 83.0, 0.0, 67.0, 38.0, 5.0, 51.0, 77.0, 23.0, 0.9993503516388991
49.93467685892981, 19.0, 83.0, 3.0, 30.0, 22.0, 17.0, 18.0, 2.0, 9.0, 34.0, 0.0, 81.0, 0.0, 65.0, 39.0, 7.0, 48.0, 74.0, 25.0, 0.9995645553979482
50.03474635163308, 22.0, 76.0, 3.0, 34.0, 21.0, 18.0, 18.0, 2.0, 9.0, 35.0, 0.0, 75.0, 0.0, 68.0, 42.0, 8.0, 46.0, 75.0, 23.0, 0.9997081519585564
50.134815844336345, 24.0, 74.0, 2.0, 32.0, 23.0, 18.0, 17.0, 2.0, 8.0, 34.0, 0.0, 70.0, 0.0, 68.0, 42.0, 8.0, 46.0, 75.0, 27.0, 0.9998044039495473
50.234885337039614, 24.0, 73.0, 1.0, 35.0, 23.0, 18.0, 15.0, 3.0, 9.0, 34.0, 0.0, 66.0, 0.0, 71.0, 41.0, 8.0, 45.0, 73.0, 26.0, 0.9998689160290795
50.33495482974288, 26.0, 68.0, 1.0, 37.0, 22.0, 18.0, 15.0, 3.0, 9.0, 33.0, 0.0, 62.0, 0.0, 71.0, 41.0, 7.0, 45.0, 76.0, 27.0, 0.9999121524094368
50.43502432244615, 24.0, 63.0, 0.0, 37.0, 21.0, 18.0, 15.0, 4.0, 9.0, 33.0, 0.0, 64.0, 0.0, 71.0, 38.0, 8.0, 40.0, 78.0, 27.0, 0.9999411286593932
50.53509381514941, 22.0, 66.0, 1.0, 38.0, 22.0, 18.0, 12.0, 4.0, 8.0, 32.0, 0.0, 68.0, 0.0, 69.0, 40.0, 8.0, 35.0, 76.0, 27.0, 0.9999605475620386
50.63516330785268, 23.0, 70.0, 1.0, 42.0, 22.0, 17.0, 10.0, 4.0, 8.0, 32.0, 0.0, 61.0, 0.0, 68.0, 42.0, 9.0, 33.0, 74.0, 27.0, 0.9999735612460225
50.73523280055594, 23.0, 67.0, 4.0, 41.0, 23.0, 17.0, 10.0, 3.0, 9.0, 31.0, 0.0, 58.0, 0.0, 66.0, 42.0, 9.0, 31.0, 70.0, 28.0, 0.9999822823443294
50.83530229325921, 24.0, 63.0, 3.0, 39.0, 26.0, 16.0, 10.0, 3.0, 8.0, 28.0, 0.0, 61.0, 0.0, 65.0, 41.0, 9.0, 32.0, 68.0, 24.0, 0.9999881267317038
50.935371785962474, 24.0, 63.0, 4.0, 39.0, 27.0, 16.0, 8.0, 3.0, 8.0, 26.0, 0.0, 63.0, 0.0, 65.0, 41.0, 10.0, 30.0, 68.0, 20.0, 0.9999920432911173
51.03544127866574, 25.0, 62.0, 4.0, 42.0, 30.0, 15.0, 8.0, 3.0, 7.0, 27.0, 0.0, 59.0, 0.0, 65.0, 41.0, 10.0, 28.0, 71.0, 16.0, 0.9999946679269034
51.135510771369006, 26.0, 57.0, 3.0, 42.0, 33.0, 15.0, 7.0, 3.0, 6.0, 27.0, 0.0, 53.0, 0.0, 64.0, 41.0, 10.0, 24.0, 69.0, 16.0, 0.9999964267916153
51.235580264072276, 25.0, 55.0, 4.0, 40.0, 32.0, 15.0, 6.0, 4.0, 6.0, 24.0, 0.0, 47.0, 0.0, 63.0, 42.0, 10.0, 20.0, 71.0, 15.0, 0.9999976054696695
51.335649756775545, 27.0, 57.0, 2.0, 43.0, 32.0, 15.0, 6.0, 4.0, 7.0, 23.0, 0.0, 44.0, 0.0, 65.0, 43.0, 11.0, 20.0, 69.0, 17.0, 0.9999983953431602
51.43571924947881, 29.0, 52.0, 0.0, 44.0, 31.0, 15.0, 6.0, 4.0, 7.0, 22.0, 0.0, 43.0, 0.0, 65.0, 44.0, 11.0, 20.0, 64.0, 18.0, 0.9999989246647365
51.53578874218208, 28.0, 55.0, 1.0, 42.0, 29.0, 16.0, 6.0, 4.0, 7.0, 23.0, 0.0, 43.0, 0.0, 64.0, 50.0, 11.0, 20.0, 62.0, 18.0, 0.9999992793812986
51.63585823488534, 29.0, 50.0, 1.0, 42.0, 27.0, 17.0, 5.0, 5.0, 7.0, 23.0, 0.0, 40.0, 0.0, 64.0, 51.0, 10.0, 20.0, 60.0, 17.0, 0.9999995170889764
51.73592772758861, 29.0, 50.0, 1.0, 47.0, 26.0, 17.0, 3.0, 5.0, 7.0, 22.0, 0.0, 40.0, 0.0, 64.0, 51.0, 12.0, 18.0, 56.0, 18.0, 0.9999996763849743
51.83599722029187, 30.0, 49.0, 0.0, 50.0, 27.0, 17.0, 3.0, 5.0, 5.0, 24.0, 0.0, 37.0, 0.0, 63.0, 52.0, 13.0, 14.0, 55.0, 19.0, 0.9999997831346251
51.93606671299514, 30.0, 48.0, 1.0, 54.0, 27.0, 17.0, 2.0, 6.0, 5.0, 25.0, 0.0, 31.0, 0.0, 60.0, 54.0, 13.0, 13.0, 56.0, 19.0, 0.9999998546711788
52.036136205698405, 29.0, 50.0, 2.0, 55.0, 30.0, 17.0, 2.0, 6.0, 5.0, 26.0, 0.0, 29.0, 0.0, 60.0, 55.0, 12.0, 14.0, 57.0, 17.0, 0.9999999026102404
52.136205698401675, 30.0, 49.0, 2.0, 59.0, 32.0, 16.0, 2.0, 6.0, 5.0, 25.0, 0.0, 25.0, 0.0, 56.0, 52.0, 12.0, 12.0, 57.0, 16.0, 0.9999999347358219
52.23627519110494, 29.0, 48.0, 3.0, 54.0, 31.0, 15.0, 2.0, 6.0, 5.0, 25.0, 0.0, 20.0, 0.0, 56.0, 52.0, 12.0, 11.0, 54.0, 18.0, 0.9999999562642532
52.33634468380821, 29.0, 48.0, 4.0, 53.0, 34.0, 16.0, 2.0, 6.0, 5.0, 24.0, 0.0, 20.0, 0.0, 57.0, 53.0, 12.0, 13.0, 52.0, 18.0, 0.9999999706911731
52.43641417651147, 30.0, 46.0, 2.0, 50.0, 36.0, 16.0, 2.0, 5.0, 6.0, 26.0, 0.0, 16.0, 0.0, 56.0, 55.0, 12.0, 12.0, 51.0, 17.0, 0.999999980359126
52.53648366921474, 30.0, 42.0, 2.0, 52.0, 35.0, 16.0, 2.0, 5.0, 6.0, 27.0, 0.0, 14.0, 0.0, 54.0, 56.0, 11.0, 12.0, 47.0, 23.0, 0.9999999868379277
52.636553161918, 32.0, 41.0, 0.0, 55.0, 34.0, 16.0, 2.0, 5.0, 6.0, 29.0, 0.0, 14.0, 0.0, 52.0, 56.0, 11.0, 10.0, 48.0, 22.0, 0.9999999911795623
52.73662265462127, 32.0, 37.0, 1.0, 55.0, 34.0, 16.0, 1.0, 5.0, 5.0, 30.0, 0.0, 14.0, 0.0, 53.0, 56.0, 11.0, 9.0, 46.0, 21.0, 0.9999999940889941
52.836692147324534, 32.0, 34.0, 2.0, 54.0, 33.0, 17.0, 1.0, 4.0, 7.0, 30.0, 0.0, 11.0, 0.0, 50.0, 57.0, 13.0, 9.0, 43.0, 22.0, 0.9999999960386373
52.936761640027804, 32.0, 34.0, 1.0, 54.0, 34.0, 17.0, 1.0, 3.0, 6.0, 30.0, 0.0, 10.0, 0.0, 49.0, 58.0, 13.0, 7.0, 42.0, 25.0, 0.9999999973450614
53.036831132731066, 32.0, 32.0, 0.0, 53.0, 35.0, 16.0, 1.0, 3.0, 7.0, 31.0, 0.0, 9.0, 0.0, 44.0, 58.0, 14.0, 7.0, 42.0, 26.0, 0.9999999982203946
53.136900625434336, 30.0, 33.0, 0.0, 53.0, 40.0, 15.0, 0.0, 3.0, 7.0, 29.0, 0.0, 8.0, 0.0, 43.0, 57.0, 14.0, 8.0, 41.0, 25.0, 0.9999999988067678
53.2369701181376, 30.0, 31.0, 1.0, 53.0, 41.0, 14.0, 0.0, 3.0, 7.0, 30.0, 0.0, 7.0, 0.0, 41.0, 56.0, 15.0, 8.0, 39.0, 24.0, 0.999999999199392
53.33703961084087, 31.0, 32.0, 1.0, 55.0, 44.0, 14.0, 0.0, 2.0, 7.0, 34.0, 0.0, 8.0, 0.0, 40.0, 56.0, 15.0, 8.0, 38.0, 23.0, 0.9999999994620188
53.43710910354413, 30.0, 32.0, 0.0, 55.0, 46.0, 13.0, 0.0, 2.0, 7.0, 33.0, 0.0, 7.0, 0.0, 39.0, 53.0, 15.0, 8.0, 39.0, 20.0, 0.9999999996372919
53.5371785962474, 29.0, 34.0, 0.0, 54.0, 43.0, 14.0, 0.0, 2.0, 7.0, 33.0, 0.0, 7.0, 0.0, 36.0, 53.0, 15.0, 9.0, 38.0, 22.0, 0.999999999753671
53.63724808895066, 29.0, 30.0, 1.0, 54.0, 42.0, 15.0, 0.0, 2.0, 7.0, 31.0, 0.0, 6.0, 0.0, 36.0, 53.0, 16.0, 10.0, 37.0, 22.0, 0.999999999830053
53.73731758165393, 31.0, 33.0, 1.0, 57.0, 41.0, 15.0, 0.0, 2.0, 7.0, 32.0, 0.0, 5.0, 0.0, 35.0, 50.0, 17.0, 9.0, 36.0, 20.0, 0.99999999987884
53.837387074357196, 29.0, 28.0, 1.0, 56.0, 43.0, 15.0, 0.0, 2.0, 7.0, 33.0, 0.0, 5.0, 0.0, 34.0, 51.0, 17.0, 7.0, 33.0, 20.0, 0.9999999999079541
53.937456567060465, 29.0, 30.0, 0.0, 57.0, 44.0, 15.0, 0.0, 3.0, 6.0, 33.0, 0.0, 5.0, 0.0, 32.0, 52.0, 17.0, 6.0, 33.0, 21.0, 0.9999999999221223
54.03752605976373, 29.0, 29.0, 2.0, 56.0, 46.0, 15.0, 0.0, 4.0, 6.0, 32.0, 0.0, 5.0, 0.0, 31.0, 52.0, 15.0, 6.0, 31.0, 25.0, 0.9999999999236451
54.137595552467, 30.0, 32.0, 0.0, 54.0, 48.0, 16.0, 0.0, 4.0, 7.0, 33.0, 0.0, 4.0, 0.0, 29.0, 52.0, 16.0, 6.0, 28.0, 26.0, 0.99999999991277
54.23766504517026, 30.0, 32.0, 1.0, 58.0, 49.0, 16.0, 0.0, 4.0, 7.0, 34.0, 0.0, 3.0, 0.0, 28.0, 50.0, 15.0, 7.0, 28.0, 33.0, 0.9999999998877311
54.33773453787353, 31.0, 33.0, 0.0, 54.0, 48.0, 17.0, 0.0, 4.0, 6.0, 33.0, 0.0, 4.0, 0.0, 28.0, 50.0, 14.0, 8.0, 28.0, 32.0, 0.9999999998444629
54.43780403057679, 31.0, 30.0, 0.0, 55.0, 50.0, 16.0, 0.0, 4.0, 7.0, 35.0, 0.0, 4.0, 0.0, 27.0, 50.0, 13.0, 8.0, 29.0, 31.0, 0.9999999997759395
54.53787352328006, 31.0, 27.0, 1.0, 55.0, 50.0, 16.0, 0.0, 3.0, 6.0, 35.0, 0.0, 4.0, 0.0, 27.0, 50.0, 14.0, 7.0, 28.0, 27.0, 0.9999999996710345
54.637943015983325, 29.0, 26.0, 1.0, 57.0, 53.0, 15.0, 0.0, 3.0, 6.0, 35.0, 0.0, 4.0, 0.0, 26.0, 52.0, 14.0, 8.0, 29.0, 29.0, 0.9999999995127146
54.738012508686595, 29.0, 31.0, 1.0, 57.0, 55.0, 15.0, 0.0, 3.0, 6.0, 33.0, 0.0, 3.0, 0.0, 25.0, 52.0, 14.0, 6.0, 29.0, 32.0, 0.9999999992752725
54.83808200138986, 29.0, 32.0, 0.0, 59.0, 53.0, 15.0, 0.0, 4.0, 6.0, 30.0, 0.0, 3.0, 0.0, 25.0, 53.0, 15.0, 6.0, 28.0, 30.0, 0.9999999989201542
54.93815149409313, 28.0, 26.0, 1.0, 57.0, 55.0, 15.0, 0.0, 4.0, 6.0, 31.0, 0.0, 3.0, 0.0, 25.0, 52.0, 15.0, 5.0, 28.0, 32.0, 0.9999999983896978
55.03822098679639, 27.0, 24.0, 0.0, 63.0, 58.0, 15.0, 0.0, 4.0, 6.0, 32.0, 0.0, 3.0, 0.0, 22.0, 53.0, 15.0, 5.0, 27.0, 30.0, 0.9999999975977716
55.13829047949966, 26.0, 21.0, 0.0, 67.0, 58.0, 15.0, 0.0, 4.0, 6.0, 35.0, 0.0, 3.0, 0.0, 22.0, 52.0, 15.0, 5.0, 27.0, 31.0, 0.9999999964157877
55.23835997220292, 25.0, 22.0, 1.0, 68.0, 61.0, 16.0, 0.0, 4.0, 6.0, 38.0, 0.0, 3.0, 0.0, 22.0, 49.0, 15.0, 4.0, 26.0, 33.0, 0.9999999946518241
55.33842946490619, 25.0, 22.0, 2.0, 64.0, 62.0, 16.0, 0.0, 4.0, 6.0, 38.0, 0.0, 3.0, 0.0, 21.0, 47.0, 14.0, 4.0, 25.0, 34.0, 0.9999999920194602
55.438498957609454, 26.0, 23.0, 1.0, 65.0, 60.0, 18.0, 0.0, 4.0, 6.0, 41.0, 0.0, 4.0, 0.0, 21.0, 46.0, 15.0, 3.0, 26.0, 30.0, 0.9999999880912704
55.538568450312724, 28.0, 22.0, 1.0, 66.0, 61.0, 18.0, 0.0, 4.0, 6.0, 43.0, 0.0, 4.0, 0.0, 20.0, 46.0, 14.0, 3.0, 24.0, 26.0, 0.9999999822294227
55.638637943015986, 29.0, 22.0, 0.0, 67.0, 61.0, 18.0, 0.0, 4.0, 6.0, 44.0, 0.0, 2.0, 0.0, 19.0, 45.0, 14.0, 3.0, 23.0, 24.0, 0.9999999734821097
55.738707435719256, 29.0, 24.0, 1.0, 64.0, 60.0, 18.0, 0.0, 4.0, 6.0, 45.0, 0.0, 1.0, 0.0, 18.0, 46.0, 14.0, 3.0, 22.0, 26.0, 0.9999999604290031
55.83877692842252, 30.0, 22.0, 2.0, 61.0, 58.0, 21.0, 0.0, 4.0, 6.0, 47.0, 0.0, 1.0, 0.0, 18.0, 46.0, 14.0, 3.0, 22.0, 28.0, 0.9999999409506284
55.93884642112579, 31.0, 20.0, 1.0, 67.0, 56.0, 21.0, 0.0, 4.0, 6.0, 49.0, 0.0, 2.0, 0.0, 18.0, 43.0, 14.0, 3.0, 20.0, 27.0, 0.9999999118842213
56.03891591382905, 32.0, 20.0, 2.0, 71.0, 56.0, 23.0, 0.0, 4.0, 6.0, 50.0, 0.0, 2.0, 0.0, 18.0, 41.0, 14.0, 3.0, 19.0, 27.0, 0.9999998685101787
56.13898540653232, 32.0, 19.0, 2.0, 72.0, 59.0, 24.0, 0.0, 3.0, 5.0, 54.0, 0.0, 3.0, 0.0, 17.0, 42.0, 14.0, 2.0, 19.0, 30.0, 0.9999998037857245
56.23905489923558, 33.0, 15.0, 2.0, 73.0, 63.0, 25.0, 0.0, 2.0, 5.0, 54.0, 0.0, 2.0, 0.0, 17.0, 42.0, 14.0, 2.0, 20.0, 32.0, 0.999999707201354
56.33912439193885, 33.0, 15.0, 1.0, 76.0, 61.0, 26.0, 0.0, 2.0, 5.0, 56.0, 0.0, 2.0, 0.0, 15.0, 42.0, 13.0, 1.0, 18.0, 27.0, 0.9999995630743796
56.439193884642116, 34.0, 17.0, 0.0, 73.0, 61.0, 25.0, 0.0, 4.0, 4.0, 55.0, 0.0, 2.0, 0.0, 13.0, 41.0, 14.0, 2.0, 18.0, 29.0, 0.9999993480025005
56.539263377345385, 33.0, 18.0, 0.0, 74.0, 61.0, 24.0, 0.0, 6.0, 4.0, 61.0, 0.0, 2.0, 0.0, 13.0, 39.0, 14.0, 2.0, 18.0, 33.0, 0.9999990270639312
56.63933287004865, 33.0, 17.0, 0.0, 80.0, 63.0, 24.0, 0.0, 6.0, 4.0, 61.0, 0.0, 2.0, 0.0, 14.0, 39.0, 14.0, 2.0, 16.0, 35.0, 0.9999985481471229
56.73940236275192, 31.0, 20.0, 2.0, 76.0, 68.0, 23.0, 0.0, 7.0, 4.0, 64.0, 0.0, 2.0, 0.0, 13.0, 39.0, 14.0, 1.0, 14.0, 34.0, 0.9999978334894262
56.83947185545518, 28.0, 19.0, 1.0, 81.0, 68.0, 22.0, 0.0, 8.0, 5.0, 62.0, 0.0, 2.0, 0.0, 13.0, 41.0, 17.0, 1.0, 12.0, 33.0, 0.9999967670509251
56.93954134815845, 28.0, 21.0, 1.0, 86.0, 70.0, 22.0, 0.0, 9.0, 6.0, 64.0, 0.0, 2.0, 0.0, 13.0, 41.0, 17.0, 1.0, 12.0, 31.0, 0.9999951756735639
57.03961084086171, 30.0, 21.0, 0.0, 91.0, 73.0, 22.0, 0.0, 9.0, 7.0, 68.0, 0.0, 3.0, 0.0, 13.0, 42.0, 17.0, 1.0, 12.0, 33.0, 0.9999928009669212
57.13968033356498, 29.0, 22.0, 1.0, 90.0, 73.0, 22.0, 0.0, 7.0, 8.0, 68.0, 0.0, 3.0, 0.0, 13.0, 42.0, 17.0, 0.0, 11.0, 34.0, 0.9999892573569855
57.239749826268245, 28.0, 23.0, 0.0, 88.0, 76.0, 22.0, 0.0, 7.0, 8.0, 66.0, 0.0, 3.0, 0.0, 13.0, 41.0, 15.0, 1.0, 11.0, 30.0, 0.9999839694891833
57.339819318971514, 26.0, 22.0, 0.0, 91.0, 79.0, 21.0, 0.0, 7.0, 8.0, 67.0, 0.0, 3.0, 0.0, 13.0, 40.0, 15.0, 2.0, 10.0, 39.0, 0.9999760788282905
57.43988881167478, 25.0, 23.0, 2.0, 88.0, 81.0, 22.0, 0.0, 6.0, 8.0, 65.0, 0.0, 3.0, 0.0, 13.0, 39.0, 16.0, 2.0, 10.0, 46.0, 0.9999643043044627
57.53995830437805, 26.0, 22.0, 0.0, 88.0, 81.0, 23.0, 0.0, 6.0, 8.0, 67.0, 0.0, 2.0, 0.0, 13.0, 38.0, 17.0, 1.0, 10.0, 42.0, 0.9999467344112372
57.64002779708131, 24.0, 21.0, 0.0, 87.0, 84.0, 22.0, 0.0, 7.0, 8.0, 67.0, 0.0, 1.0, 0.0, 11.0, 39.0, 16.0, 1.0, 10.0, 39.0, 0.9999205170717027
57.74009728978458, 24.0, 19.0, 0.0, 82.0, 88.0, 23.0, 0.0, 7.0, 8.0, 68.0, 0.0, 0.0, 0.0, 11.0, 39.0, 16.0, 1.0, 10.0, 41.0, 0.9998813970799627
57.84016678248784, 24.0, 19.0, 0.0, 82.0, 87.0, 22.0, 0.0, 6.0, 8.0, 68.0, 0.0, 0.0, 0.0, 11.0, 39.0, 18.0, 1.0, 10.0, 38.0, 0.9998230263770422
57.94023627519111, 23.0, 19.0, 0.0, 86.0, 85.0, 23.0, 0.0, 6.0, 8.0, 66.0, 0.0, 0.0, 0.0, 12.0, 39.0, 19.0, 1.0, 9.0, 44.0, 0.9997359359836722
58.040305767894374, 21.0, 19.0, 0.0, 89.0, 91.0, 24.0, 0.0, 7.0, 9.0, 68.0, 0.0, 1.0, 0.0, 12.0, 37.0, 19.0, 0.0, 9.0, 40.0, 0.9996060044730251
58.140375260597644, 20.0, 17.0, 0.0, 85.0, 94.0, 24.0, 0.0, 6.0, 9.0, 72.0, 0.0, 1.0, 0.0, 10.0, 36.0, 18.0, 1.0, 9.0, 40.0, 0.9994121783380698
58.240444753300906, 20.0, 16.0, 0.0, 85.0, 97.0, 25.0, 0.0, 5.0, 9.0, 76.0, 0.0, 1.0, 0.0, 10.0, 36.0, 17.0, 1.0, 9.0, 35.0, 0.9991230830680077
58.340514246004176, 18.0, 15.0, 1.0, 86.0, 92.0, 26.0, 0.0, 5.0, 8.0, 79.0, 0.0, 0.0, 0.0, 10.0, 38.0, 17.0, 2.0, 9.0, 37.0, 0.9986919945739443
58.44058373870744, 18.0, 12.0, 2.0, 90.0, 91.0, 25.0, 0.0, 6.0, 8.0, 86.0, 0.0, 0.0, 0.0, 10.0, 39.0, 18.0, 2.0, 9.0, 36.0, 0.9980493986151304
58.54065323141071, 19.0, 9.0, 0.0, 87.0, 92.0, 27.0, 0.0, 6.0, 8.0, 89.0, 0.0, 1.0, 0.0, 10.0, 39.0, 18.0, 2.0, 9.0, 34.0, 0.99709202781082
58.64072272411397, 19.0, 9.0, 0.0, 88.0, 96.0, 26.0, 0.0, 6.0, 8.0, 85.0, 0.0, 1.0, 0.0, 10.0, 39.0, 15.0, 2.0, 9.0, 37.0, 0.9956668118179307
58.74079221681724, 18.0, 8.0, 0.0, 83.0, 99.0, 26.0, 0.0, 6.0, 5.0, 86.0, 0.0, 1.0, 0.0, 10.0, 37.0, 15.0, 1.0, 9.0, 34.0, 0.9935476084306918
58.8408617095205, 18.0, 7.0, 0.0, 79.0, 98.0, 26.0, 0.0, 6.0, 5.0, 83.0, 0.0, 1.0, 0.0, 11.0, 37.0, 15.0, 0.0, 9.0, 33.0, 0.9904019713306051
58.94093120222377, 19.0, 8.0, 0.0, 76.0, 97.0, 28.0, 0.0, 5.0, 4.0, 87.0, 0.0, 1.0, 0.0, 11.0, 37.0, 15.0, 0.0, 8.0, 33.0, 0.9857447922146807
59.041000694927035, 19.0, 9.0, 0.0, 75.0, 98.0, 28.0, 0.0, 6.0, 3.0, 89.0, 0.0, 1.0, 0.0, 11.0, 37.0, 15.0, 0.0, 8.0, 32.0, 0.9788760430197627
59.141070187630305, 18.0, 8.0, 0.0, 81.0, 100.0, 29.0, 0.0, 8.0, 3.0, 90.0, 0.0, 1.0, 0.0, 11.0, 39.0, 17.0, 1.0, 8.0, 30.0, 0.9688023924055746
59.24113968033357, 18.0, 8.0, 1.0, 88.0, 100.0, 29.0, 0.0, 8.0, 3.0, 91.0, 0.0, 0.0, 0.0, 11.0, 38.0, 17.0, 1.0, 8.0, 36.0, 0.9541498068783424
59.34120917303684, 19.0, 8.0, 0.0, 87.0, 103.0, 28.0, 1.0, 8.0, 3.0, 98.0, 0.0, 0.0, 0.0, 10.0, 38.0, 17.0, 1.0, 8.0, 37.0, 0.9330906294116807
59.4412786657401, 19.0, 9.0, 0.0, 90.0, 102.0, 28.0, 1.0, 10.0, 2.0, 100.0, 0.0, 0.0, 0.0, 9.0, 36.0, 17.0, 0.0, 8.0, 34.0, 0.9033387774004819
59.54134815844337, 19.0, 9.0, 0.0, 89.0, 104.0, 28.0, 1.0, 10.0, 2.0, 102.0, 0.0, 1.0, 0.0, 9.0, 36.0, 17.0, 1.0, 8.0, 34.0, 0.8623096809563411
59.64141765114663, 19.0, 9.0, 0.0, 86.0, 101.0, 28.0, 1.0, 9.0, 1.0, 105.0, 0.0, 1.0, 0.0, 9.0, 35.0, 17.0, 1.0, 8.0, 29.0, 0.8075749895562052
59.7414871438499, 19.0, 6.0, 1.0, 88.0, 100.0, 30.0, 1.0, 8.0, 2.0, 105.0, 0.0, 1.0, 0.0, 10.0, 34.0, 15.0, 1.0, 8.0, 29.0, 0.737700594733904
59.841556636553165, 18.0, 6.0, 3.0, 90.0, 99.0, 30.0, 3.0, 7.0, 2.0, 106.0, 0.0, 2.0, 0.0, 10.0, 33.0, 15.0, 1.0, 8.0, 34.0, 0.6533445883180609
59.941626129256434, 16.0, 5.0, 4.0, 92.0, 96.0, 30.0, 3.0, 8.0, 3.0, 106.0, 0.0, 2.0, 0.0, 10.0, 34.0, 15.0, 1.0, 7.0, 34.0, 0.5581100961167125
60.0416956219597, 18.0, 7.0, 2.0, 92.0, 97.0, 30.0, 7.0, 8.0, 3.0, 105.0, 0.0, 3.0, 0.0, 10.0, 32.0, 15.0, 1.0, 7.0, 32.0, 0.45840076177980527
60.14176511466297, 17.0, 7.0, 2.0, 93.0, 94.0, 31.0, 7.0, 9.0, 3.0, 106.0, 0.0, 4.0, 0.0, 11.0, 33.0, 14.0, 1.0, 7.0, 31.0, 0.36191538497254894
