# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.003999948501587
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
119.18276580959, 0.0, 2.0, 5.0, 3.0, 11.0, 8.0, 97.0, 1.0, 2.0, 19.0, 0.0, 2.0, 0.0, 40.0, 17.0, 2.0, 59.0, 73.0, 33.0, 0.03665235162237529
119.28283530229326, 0.0, 4.0, 5.0, 3.0, 11.0, 8.0, 97.0, 1.0, 1.0, 18.0, 0.0, 1.0, 0.0, 43.0, 16.0, 2.0, 51.0, 74.0, 31.0, 0.05372479619474546
119.38290479499653, 0.0, 3.0, 5.0, 6.0, 10.0, 7.0, 96.0, 1.0, 1.0, 18.0, 0.0, 3.0, 0.0, 47.0, 18.0, 2.0, 50.0, 74.0, 36.0, 0.07810474358558389
119.4829742876998, 0.0, 2.0, 5.0, 8.0, 10.0, 7.0, 96.0, 1.0, 1.0, 18.0, 0.0, 3.0, 0.0, 47.0, 18.0, 2.0, 49.0, 75.0, 33.0, 0.11223592980062302
119.58304378040306, 0.0, 4.0, 5.0, 10.0, 9.0, 8.0, 93.0, 1.0, 1.0, 18.0, 0.0, 4.0, 0.0, 48.0, 18.0, 2.0, 51.0, 75.0, 27.0, 0.15871439452536723
119.68311327310633, 3.0, 6.0, 1.0, 14.0, 9.0, 8.0, 91.0, 1.0, 1.0, 18.0, 0.0, 8.0, 0.0, 47.0, 18.0, 2.0, 57.0, 78.0, 26.0, 0.2196774702467898
119.7831827658096, 3.0, 11.0, 1.0, 22.0, 11.0, 8.0, 89.0, 2.0, 1.0, 17.0, 0.0, 17.0, 0.0, 51.0, 18.0, 2.0, 60.0, 80.0, 29.0, 0.29582289704322096
119.88325225851287, 2.0, 12.0, 4.0, 23.0, 11.0, 8.0, 86.0, 2.0, 1.0, 16.0, 0.0, 24.0, 0.0, 53.0, 18.0, 2.0, 58.0, 80.0, 28.0, 0.38532868843269086
119.98332175121612, 4.0, 20.0, 3.0, 27.0, 10.0, 8.0, 84.0, 2.0, 1.0, 15.0, 0.0, 32.0, 0.0, 56.0, 18.0, 2.0, 68.0, 77.0, 24.0, 0.4833279341818037
120.0833912439194, 5.0, 25.0, 2.0, 28.0, 10.0, 8.0, 76.0, 2.0, 1.0, 16.0, 0.0, 39.0, 0.0, 58.0, 18.0, 2.0, 68.0, 77.0, 27.0, 0.5826265366705016
120.18346073662266, 6.0, 25.0, 1.0, 34.0, 16.0, 8.0, 72.0, 1.0, 1.0, 18.0, 0.0, 41.0, 0.0, 57.0, 20.0, 2.0, 74.0, 80.0, 29.0, 0.6756480135744491
120.28353022932593, 6.0, 24.0, 0.0, 42.0, 15.0, 8.0, 67.0, 1.0, 1.0, 18.0, 0.0, 50.0, 0.0, 59.0, 24.0, 2.0, 77.0, 81.0, 33.0, 0.7565985977671872
120.38359972202919, 6.0, 27.0, 1.0, 43.0, 15.0, 9.0, 59.0, 2.0, 1.0, 18.0, 0.0, 64.0, 0.0, 59.0, 24.0, 2.0, 75.0, 83.0, 31.0, 0.8226490126405925
120.48366921473246, 8.0, 35.0, 0.0, 48.0, 16.0, 9.0, 50.0, 1.0, 1.0, 17.0, 0.0, 62.0, 0.0, 59.0, 25.0, 2.0, 79.0, 85.0, 33.0, 0.8737661743965113
120.58373870743573, 9.0, 40.0, 0.0, 54.0, 18.0, 9.0, 46.0, 0.0, 1.0, 17.0, 0.0, 69.0, 0.0, 63.0, 26.0, 2.0, 79.0, 87.0, 32.0, 0.9117309041839625
120.683808200139, 9.0, 40.0, 0.0, 52.0, 19.0, 9.0, 41.0, 0.0, 1.0, 17.0, 0.0, 78.0, 0.0, 60.0, 30.0, 2.0, 68.0, 89.0, 27.0, 0.9390739159074039
120.78387769284225, 9.0, 39.0, 2.0, 51.0, 21.0, 9.0, 35.0, 0.0, 1.0, 15.0, 0.0, 78.0, 0.0, 61.0, 30.0, 2.0, 64.0, 91.0, 27.0, 0.9583339943962285
120.88394718554552, 10.0, 39.0, 2.0, 52.0, 21.0, 9.0, 28.0, 0.0, 1.0, 14.0, 0.0, 78.0, 0.0, 64.0, 34.0, 5.0, 63.0, 94.0, 28.0, 0.9716890926923671
120.98401667824879, 11.0, 46.0, 2.0, 56.0, 21.0, 9.0, 24.0, 0.0, 1.0, 14.0, 0.0, 76.0, 0.0, 64.0, 37.0, 5.0, 58.0, 92.0, 31.0, 0.9808490586711418
121.08408617095206, 10.0, 47.0, 2.0, 60.0, 23.0, 8.0, 18.0, 0.0, 1.0, 14.0, 0.0, 73.0, 0.0, 65.0, 35.0, 4.0, 53.0, 90.0, 34.0, 0.9870847189638267
121.18415566365532, 12.0, 48.0, 1.0, 60.0, 26.0, 6.0, 16.0, 0.0, 1.0, 14.0, 0.0, 74.0, 0.0, 66.0, 35.0, 4.0, 44.0, 87.0, 30.0, 0.9913080037378005
121.28422515635859, 14.0, 48.0, 1.0, 59.0, 30.0, 6.0, 13.0, 1.0, 1.0, 14.0, 0.0, 69.0, 0.0, 66.0, 36.0, 4.0, 40.0, 88.0, 27.0, 0.9941584511477028
121.38429464906186, 15.0, 49.0, 2.0, 60.0, 32.0, 7.0, 12.0, 1.0, 1.0, 14.0, 0.0, 69.0, 0.0, 65.0, 36.0, 5.0, 40.0, 82.0, 24.0, 0.9960778232459897
121.48436414176513, 15.0, 54.0, 3.0, 62.0, 32.0, 7.0, 11.0, 1.0, 1.0, 15.0, 0.0, 66.0, 0.0, 63.0, 37.0, 5.0, 39.0, 79.0, 24.0, 0.9973682120221201
121.58443363446838, 16.0, 55.0, 2.0, 60.0, 33.0, 7.0, 11.0, 1.0, 2.0, 15.0, 0.0, 65.0, 0.0, 63.0, 37.0, 4.0, 38.0, 79.0, 23.0, 0.9982348176508948
121.68450312717165, 18.0, 52.0, 3.0, 61.0, 34.0, 7.0, 10.0, 1.0, 2.0, 15.0, 0.0, 64.0, 0.0, 61.0, 38.0, 4.0, 37.0, 77.0, 15.0, 0.9988164025680364
121.78457261987492, 19.0, 49.0, 3.0, 64.0, 36.0, 6.0, 9.0, 1.0, 2.0, 15.0, 0.0, 58.0, 0.0, 60.0, 36.0, 6.0, 34.0, 78.0, 19.0, 0.9992065216264256
121.88464211257819, 20.0, 48.0, 2.0, 74.0, 36.0, 7.0, 8.0, 1.0, 2.0, 15.0, 0.0, 58.0, 0.0, 63.0, 36.0, 7.0, 28.0, 76.0, 20.0, 0.999468124153796
121.98471160528145, 20.0, 47.0, 3.0, 77.0, 39.0, 7.0, 8.0, 1.0, 2.0, 15.0, 0.0, 52.0, 0.0, 63.0, 38.0, 7.0, 29.0, 73.0, 21.0, 0.999643509503119
122.08478109798472, 22.0, 45.0, 2.0, 76.0, 39.0, 7.0, 7.0, 1.0, 2.0, 17.0, 0.0, 51.0, 0.0, 63.0, 41.0, 7.0, 26.0, 71.0, 21.0, 0.9997610755930304
122.18485059068799, 24.0, 45.0, 2.0, 78.0, 43.0, 6.0, 6.0, 0.0, 2.0, 20.0, 0.0, 49.0, 0.0, 61.0, 42.0, 7.0, 26.0, 66.0, 20.0, 0.9998398760731145
122.28492008339126, 25.0, 42.0, 2.0, 76.0, 47.0, 6.0, 5.0, 0.0, 2.0, 23.0, 0.0, 51.0, 0.0, 60.0, 43.0, 7.0, 23.0, 66.0, 24.0, 0.9998926898855445
122.38498957609451, 25.0, 43.0, 1.0, 78.0, 48.0, 6.0, 4.0, 0.0, 2.0, 25.0, 0.0, 46.0, 0.0, 59.0, 43.0, 7.0, 20.0, 65.0, 26.0, 0.9999280853257548
122.48505906879778, 24.0, 41.0, 2.0, 82.0, 46.0, 7.0, 4.0, 0.0, 2.0, 28.0, 0.0, 43.0, 0.0, 60.0, 43.0, 7.0, 18.0, 65.0, 26.0, 0.9999518064069466
122.58512856150105, 26.0, 43.0, 0.0, 81.0, 45.0, 8.0, 4.0, 0.0, 2.0, 30.0, 0.0, 41.0, 0.0, 60.0, 41.0, 7.0, 16.0, 66.0, 24.0, 0.9999677033336871
122.68519805420432, 26.0, 43.0, 0.0, 81.0, 47.0, 7.0, 3.0, 0.0, 2.0, 31.0, 0.0, 39.0, 0.0, 60.0, 41.0, 8.0, 15.0, 62.0, 20.0, 0.9999783566835541
122.78526754690758, 27.0, 40.0, 0.0, 80.0, 47.0, 9.0, 2.0, 0.0, 1.0, 32.0, 0.0, 36.0, 0.0, 57.0, 41.0, 8.0, 14.0, 61.0, 17.0, 0.9999854959797995
122.88533703961085, 27.0, 43.0, 1.0, 77.0, 47.0, 10.0, 2.0, 0.0, 1.0, 32.0, 0.0, 33.0, 0.0, 55.0, 39.0, 8.0, 14.0, 61.0, 21.0, 0.9999902803201587
122.98540653231412, 28.0, 44.0, 1.0, 74.0, 45.0, 11.0, 2.0, 0.0, 1.0, 32.0, 0.0, 32.0, 0.0, 55.0, 41.0, 8.0, 14.0, 60.0, 19.0, 0.9999934864936882
123.08547602501739, 30.0, 43.0, 0.0, 74.0, 48.0, 11.0, 2.0, 0.0, 1.0, 33.0, 0.0, 31.0, 0.0, 54.0, 41.0, 8.0, 12.0, 59.0, 22.0, 0.9999956350702599
123.18554551772064, 30.0, 42.0, 0.0, 74.0, 50.0, 11.0, 2.0, 0.0, 1.0, 35.0, 0.0, 28.0, 0.0, 53.0, 41.0, 8.0, 11.0, 57.0, 22.0, 0.9999970749090858
123.28561501042391, 30.0, 40.0, 0.0, 77.0, 53.0, 12.0, 2.0, 0.0, 1.0, 39.0, 0.0, 29.0, 0.0, 52.0, 40.0, 8.0, 9.0, 54.0, 25.0, 0.9999980397959871
123.38568450312718, 30.0, 41.0, 1.0, 76.0, 57.0, 12.0, 2.0, 0.0, 0.0, 40.0, 0.0, 26.0, 0.0, 51.0, 40.0, 8.0, 9.0, 54.0, 27.0, 0.9999986864002993
123.48575399583045, 31.0, 38.0, 0.0, 76.0, 61.0, 11.0, 2.0, 0.0, 0.0, 42.0, 0.0, 25.0, 0.0, 49.0, 40.0, 9.0, 9.0, 54.0, 26.0, 0.999999119712135
123.5858234885337, 31.0, 38.0, 1.0, 74.0, 60.0, 12.0, 2.0, 0.0, 0.0, 45.0, 0.0, 24.0, 0.0, 49.0, 41.0, 10.0, 11.0, 53.0, 30.0, 0.9999994100892272
123.68589298123698, 31.0, 37.0, 2.0, 78.0, 60.0, 13.0, 2.0, 0.0, 0.0, 48.0, 0.0, 22.0, 0.0, 49.0, 44.0, 9.0, 10.0, 53.0, 29.0, 0.9999996046808092
123.78596247394024, 31.0, 34.0, 1.0, 80.0, 60.0, 13.0, 2.0, 0.0, 0.0, 52.0, 0.0, 20.0, 0.0, 48.0, 45.0, 9.0, 11.0, 52.0, 29.0, 0.9999997350832366
123.88603196664351, 31.0, 38.0, 2.0, 79.0, 63.0, 14.0, 2.0, 0.0, 0.0, 53.0, 0.0, 15.0, 0.0, 46.0, 46.0, 8.0, 11.0, 52.0, 30.0, 0.9999998224703224
123.98610145934677, 31.0, 34.0, 2.0, 79.0, 67.0, 14.0, 2.0, 0.0, 0.0, 53.0, 0.0, 15.0, 0.0, 44.0, 44.0, 8.0, 9.0, 52.0, 31.0, 0.9999998810313657
124.08617095205004, 33.0, 35.0, 0.0, 78.0, 70.0, 15.0, 2.0, 0.0, 0.0, 59.0, 0.0, 15.0, 0.0, 43.0, 46.0, 8.0, 9.0, 51.0, 31.0, 0.9999999202751008
124.18624044475331, 33.0, 33.0, 1.0, 74.0, 70.0, 15.0, 2.0, 0.0, 0.0, 55.0, 0.0, 14.0, 0.0, 44.0, 44.0, 8.0, 7.0, 50.0, 30.0, 0.9999999465736535
124.28630993745658, 34.0, 33.0, 2.0, 72.0, 71.0, 16.0, 2.0, 0.0, 0.0, 54.0, 0.0, 10.0, 0.0, 43.0, 46.0, 8.0, 7.0, 49.0, 26.0, 0.9999999641972018
124.38637943015983, 37.0, 34.0, 2.0, 70.0, 75.0, 15.0, 2.0, 0.0, 0.0, 55.0, 0.0, 10.0, 0.0, 41.0, 47.0, 9.0, 7.0, 49.0, 22.0, 0.9999999760073366
124.4864489228631, 37.0, 31.0, 2.0, 70.0, 76.0, 15.0, 2.0, 0.0, 0.0, 61.0, 0.0, 12.0, 0.0, 43.0, 47.0, 9.0, 7.0, 48.0, 23.0, 0.9999999839217065
124.58651841556637, 36.0, 28.0, 2.0, 71.0, 79.0, 15.0, 2.0, 0.0, 0.0, 61.0, 0.0, 12.0, 0.0, 43.0, 49.0, 9.0, 7.0, 46.0, 23.0, 0.999999989225393
124.68658790826964, 38.0, 26.0, 1.0, 73.0, 76.0, 17.0, 2.0, 0.0, 0.0, 60.0, 0.0, 11.0, 0.0, 42.0, 45.0, 10.0, 7.0, 46.0, 23.0, 0.9999999927795722
124.7866574009729, 38.0, 25.0, 2.0, 75.0, 76.0, 17.0, 2.0, 1.0, 0.0, 63.0, 0.0, 10.0, 0.0, 42.0, 45.0, 10.0, 7.0, 45.0, 22.0, 0.9999999951613477
124.88672689367617, 39.0, 23.0, 2.0, 75.0, 75.0, 18.0, 1.0, 1.0, 0.0, 64.0, 0.0, 9.0, 0.0, 41.0, 47.0, 10.0, 8.0, 44.0, 25.0, 0.9999999967574558
124.98679638637944, 39.0, 22.0, 1.0, 73.0, 75.0, 20.0, 1.0, 1.0, 0.0, 62.0, 0.0, 7.0, 0.0, 41.0, 46.0, 10.0, 7.0, 42.0, 24.0, 0.9999999978270617
125.08686587908271, 39.0, 22.0, 0.0, 67.0, 77.0, 19.0, 1.0, 1.0, 0.0, 67.0, 0.0, 7.0, 0.0, 40.0, 44.0, 9.0, 7.0, 41.0, 23.0, 0.9999999985438408
125.18693537178596, 38.0, 21.0, 0.0, 64.0, 77.0, 21.0, 1.0, 1.0, 0.0, 70.0, 0.0, 8.0, 0.0, 39.0, 43.0, 9.0, 6.0, 41.0, 27.0, 0.9999999990241786
125.28700486448923, 37.0, 20.0, 0.0, 59.0, 77.0, 22.0, 1.0, 1.0, 0.0, 69.0, 0.0, 9.0, 0.0, 40.0, 42.0, 9.0, 6.0, 38.0, 31.0, 0.9999999993460691
125.3870743571925, 36.0, 17.0, 1.0, 64.0, 74.0, 21.0, 1.0, 1.0, 0.0, 67.0, 0.0, 10.0, 0.0, 38.0, 41.0, 9.0, 6.0, 37.0, 31.0, 0.9999999995617789
125.48714384989577, 34.0, 19.0, 1.0, 64.0, 74.0, 22.0, 0.0, 1.0, 0.0, 65.0, 0.0, 9.0, 0.0, 38.0, 42.0, 9.0, 4.0, 36.0, 29.0, 0.9999999997063332
125.58721334259903, 33.0, 18.0, 1.0, 67.0, 77.0, 21.0, 0.0, 1.0, 0.0, 72.0, 0.0, 9.0, 0.0, 36.0, 44.0, 9.0, 3.0, 34.0, 26.0, 0.999999999803204
125.6872828353023, 33.0, 19.0, 1.0, 67.0, 77.0, 22.0, 0.0, 1.0, 0.0, 71.0, 0.0, 8.0, 0.0, 36.0, 43.0, 11.0, 4.0, 30.0, 22.0, 0.9999999998681204
125.78735232800557, 34.0, 17.0, 0.0, 65.0, 78.0, 21.0, 0.0, 1.0, 0.0, 73.0, 0.0, 7.0, 0.0, 36.0, 43.0, 11.0, 2.0, 30.0, 22.0, 0.9999999999116229
125.88742182070884, 34.0, 18.0, 0.0, 69.0, 76.0, 20.0, 0.0, 1.0, 0.0, 78.0, 0.0, 6.0, 0.0, 36.0, 43.0, 11.0, 2.0, 27.0, 21.0, 0.9999999999407756
125.9874913134121, 33.0, 16.0, 0.0, 70.0, 77.0, 22.0, 0.0, 1.0, 0.0, 80.0, 0.0, 8.0, 0.0, 36.0, 43.0, 11.0, 2.0, 27.0, 21.0, 0.9999999999603117
126.08756080611536, 33.0, 16.0, 0.0, 69.0, 78.0, 23.0, 0.0, 2.0, 0.0, 80.0, 0.0, 7.0, 0.0, 35.0, 42.0, 10.0, 2.0, 27.0, 27.0, 0.9999999999734035
126.18763029881863, 33.0, 15.0, 1.0, 72.0, 78.0, 23.0, 0.0, 2.0, 0.0, 80.0, 0.0, 6.0, 0.0, 35.0, 41.0, 8.0, 1.0, 27.0, 26.0, 0.9999999999821768
126.2876997915219, 32.0, 17.0, 1.0, 77.0, 77.0, 24.0, 0.0, 2.0, 0.0, 83.0, 0.0, 5.0, 0.0, 35.0, 39.0, 9.0, 1.0, 25.0, 27.0, 0.9999999999880561
126.38776928422516, 32.0, 16.0, 1.0, 77.0, 77.0, 25.0, 0.0, 2.0, 0.0, 82.0, 0.0, 5.0, 0.0, 35.0, 38.0, 8.0, 2.0, 25.0, 29.0, 0.999999999991996
126.48783877692843, 31.0, 15.0, 2.0, 76.0, 78.0, 25.0, 0.0, 4.0, 0.0, 81.0, 0.0, 5.0, 0.0, 34.0, 38.0, 8.0, 3.0, 25.0, 29.0, 0.9999999999946363
126.5879082696317, 32.0, 15.0, 1.0, 75.0, 78.0, 23.0, 0.0, 4.0, 0.0, 80.0, 0.0, 4.0, 0.0, 34.0, 38.0, 9.0, 3.0, 25.0, 26.0, 0.9999999999964055
126.68797776233497, 32.0, 16.0, 2.0, 81.0, 82.0, 24.0, 0.0, 4.0, 0.0, 82.0, 0.0, 4.0, 0.0, 33.0, 38.0, 9.0, 3.0, 24.0, 23.0, 0.9999999999975913
126.78804725503822, 31.0, 13.0, 2.0, 83.0, 82.0, 25.0, 0.0, 6.0, 0.0, 86.0, 0.0, 3.0, 0.0, 33.0, 38.0, 7.0, 2.0, 23.0, 24.0, 0.9999999999983857
126.88811674774149, 31.0, 14.0, 1.0, 82.0, 83.0, 25.0, 0.0, 6.0, 0.0, 85.0, 0.0, 4.0, 0.0, 33.0, 36.0, 8.0, 2.0, 22.0, 27.0, 0.9999999999989182
126.98818624044476, 32.0, 13.0, 0.0, 79.0, 86.0, 26.0, 0.0, 7.0, 1.0, 85.0, 0.0, 5.0, 0.0, 32.0, 38.0, 8.0, 3.0, 21.0, 26.0, 0.999999999999275
127.08825573314803, 32.0, 14.0, 0.0, 79.0, 91.0, 27.0, 0.0, 6.0, 1.0, 82.0, 0.0, 5.0, 0.0, 32.0, 39.0, 8.0, 4.0, 19.0, 30.0, 0.9999999999995142
127.18832522585129, 33.0, 9.0, 0.0, 75.0, 92.0, 28.0, 0.0, 6.0, 1.0, 87.0, 0.0, 5.0, 0.0, 30.0, 39.0, 10.0, 5.0, 19.0, 36.0, 0.9999999999996745
127.28839471855456, 33.0, 11.0, 1.0, 72.0, 95.0, 29.0, 0.0, 6.0, 1.0, 83.0, 0.0, 5.0, 0.0, 30.0, 37.0, 11.0, 5.0, 19.0, 30.0, 0.9999999999997818
127.38846421125783, 34.0, 11.0, 0.0, 74.0, 95.0, 30.0, 0.0, 7.0, 1.0, 85.0, 0.0, 5.0, 0.0, 30.0, 37.0, 11.0, 4.0, 20.0, 29.0, 0.9999999999998538
127.4885337039611, 35.0, 11.0, 1.0, 72.0, 91.0, 30.0, 0.0, 8.0, 0.0, 88.0, 0.0, 4.0, 0.0, 29.0, 37.0, 11.0, 4.0, 18.0, 24.0, 0.9999999999999021
127.58860319666435, 34.0, 10.0, 1.0, 75.0, 95.0, 30.0, 0.0, 6.0, 0.0, 90.0, 0.0, 2.0, 0.0, 28.0, 36.0, 11.0, 4.0, 18.0, 22.0, 0.9999999999999343
127.68867268936762, 34.0, 11.0, 2.0, 81.0, 96.0, 28.0, 0.0, 6.0, 0.0, 93.0, 0.0, 2.0, 0.0, 28.0, 36.0, 11.0, 4.0, 17.0, 26.0, 0.999999999999956
127.78874218207089, 34.0, 10.0, 2.0, 81.0, 97.0, 28.0, 0.0, 6.0, 0.0, 92.0, 0.0, 2.0, 0.0, 26.0, 37.0, 11.0, 4.0, 17.0, 29.0, 0.9999999999999705
127.88881167477416, 34.0, 11.0, 1.0, 82.0, 101.0, 27.0, 0.0, 5.0, 0.0, 93.0, 0.0, 3.0, 0.0, 25.0, 36.0, 12.0, 3.0, 17.0, 28.0, 0.9999999999999802
127.98888116747742, 33.0, 12.0, 2.0, 83.0, 108.0, 27.0, 0.0, 4.0, 0.0, 93.0, 0.0, 3.0, 0.0, 24.0, 36.0, 12.0, 3.0, 17.0, 32.0, 0.9999999999999867
128.0889506601807, 31.0, 12.0, 1.0, 77.0, 113.0, 27.0, 0.0, 3.0, 1.0, 93.0, 0.0, 2.0, 0.0, 23.0, 37.0, 12.0, 3.0, 17.0, 33.0, 0.9999999999999911
128.18902015288396, 30.0, 11.0, 1.0, 82.0, 113.0, 27.0, 0.0, 3.0, 1.0, 93.0, 0.0, 2.0, 0.0, 20.0, 35.0, 12.0, 3.0, 16.0, 31.0, 0.999999999999994
128.2890896455872, 30.0, 11.0, 2.0, 84.0, 110.0, 27.0, 0.0, 3.0, 1.0, 96.0, 0.0, 2.0, 0.0, 20.0, 33.0, 12.0, 3.0, 16.0, 38.0, 0.999999999999996
128.3891591382905, 32.0, 12.0, 1.0, 87.0, 110.0, 27.0, 0.0, 3.0, 1.0, 96.0, 0.0, 2.0, 0.0, 20.0, 33.0, 10.0, 3.0, 15.0, 38.0, 0.9999999999999973
128.48922863099375, 31.0, 11.0, 1.0, 89.0, 112.0, 27.0, 0.0, 4.0, 1.0, 100.0, 0.0, 1.0, 0.0, 18.0, 33.0, 11.0, 3.0, 15.0, 33.0, 0.9999999999999982
128.58929812369703, 32.0, 10.0, 0.0, 93.0, 111.0, 27.0, 0.0, 4.0, 1.0, 101.0, 0.0, 1.0, 0.0, 18.0, 32.0, 11.0, 3.0, 15.0, 30.0, 0.9999999999999987
128.6893676164003, 32.0, 11.0, 0.0, 91.0, 112.0, 27.0, 0.0, 4.0, 1.0, 101.0, 0.0, 1.0, 0.0, 18.0, 31.0, 10.0, 3.0, 15.0, 29.0, 0.9999999999999991
128.78943710910355, 31.0, 9.0, 0.0, 88.0, 116.0, 27.0, 0.0, 4.0, 1.0, 103.0, 0.0, 1.0, 0.0, 18.0, 31.0, 10.0, 4.0, 15.0, 25.0, 0.9999999999999993
128.88950660180683, 31.0, 10.0, 1.0, 87.0, 121.0, 27.0, 0.0, 5.0, 1.0, 104.0, 0.0, 1.0, 0.0, 17.0, 31.0, 10.0, 4.0, 16.0, 23.0, 0.9999999999999993
128.98957609451008, 30.0, 10.0, 1.0, 86.0, 121.0, 27.0, 0.0, 4.0, 1.0, 103.0, 0.0, 1.0, 0.0, 17.0, 31.0, 10.0, 4.0, 16.0, 25.0, 0.9999999999999996
129.08964558721334, 29.0, 9.0, 1.0, 84.0, 121.0, 26.0, 0.0, 4.0, 1.0, 104.0, 0.0, 1.0, 0.0, 17.0, 30.0, 10.0, 4.0, 16.0, 22.0, 0.9999999999999994
129.18971507991662, 30.0, 8.0, 1.0, 82.0, 122.0, 26.0, 0.0, 4.0, 1.0, 103.0, 0.0, 1.0, 0.0, 15.0, 30.0, 10.0, 4.0, 16.0, 22.0, 0.9999999999999993
129.28978457261988, 31.0, 8.0, 0.0, 83.0, 120.0, 26.0, 0.0, 3.0, 1.0, 109.0, 0.0, 2.0, 0.0, 16.0, 29.0, 10.0, 2.0, 16.0, 23.0, 0.9999999999999993
129.38985406532316, 31.0, 11.0, 0.0, 84.0, 118.0, 25.0, 0.0, 3.0, 1.0, 106.0, 0.0, 2.0, 0.0, 14.0, 28.0, 10.0, 2.0, 16.0, 30.0, 0.9999999999999989
129.48992355802642, 30.0, 15.0, 0.0, 82.0, 114.0, 25.0, 0.0, 2.0, 1.0, 106.0, 0.0, 3.0, 0.0, 14.0, 28.0, 10.0, 2.0, 16.0, 29.0, 0.9999999999999983
129.58999305072967, 32.0, 13.0, 0.0, 80.0, 115.0, 24.0, 0.0, 2.0, 1.0, 103.0, 0.0, 3.0, 0.0, 14.0, 28.0, 9.0, 2.0, 16.0, 24.0, 0.9999999999999976
129.69006254343296, 31.0, 13.0, 1.0, 83.0, 110.0, 25.0, 0.0, 2.0, 0.0, 106.0, 0.0, 2.0, 0.0, 13.0, 28.0, 9.0, 2.0, 16.0, 21.0, 0.9999999999999963
129.7901320361362, 30.0, 10.0, 1.0, 83.0, 108.0, 27.0, 0.0, 2.0, 0.0, 111.0, 0.0, 2.0, 0.0, 13.0, 28.0, 9.0, 3.0, 16.0, 20.0, 0.9999999999999944
129.89020152883947, 29.0, 8.0, 1.0, 84.0, 111.0, 27.0, 0.0, 2.0, 0.0, 113.0, 0.0, 1.0, 0.0, 13.0, 26.0, 9.0, 3.0, 15.0, 22.0, 0.9999999999999918
129.99027102154275, 30.0, 7.0, 0.0, 82.0, 109.0, 27.0, 0.0, 2.0, 0.0, 120.0, 0.0, 1.0, 0.0, 11.0, 26.0, 11.0, 3.0, 15.0, 24.0, 0.9999999999999878
130.090340514246, 30.0, 6.0, 0.0, 84.0, 108.0, 28.0, 0.0, 2.0, 0.0, 124.0, 0.0, 2.0, 0.0, 11.0, 25.0, 11.0, 5.0, 16.0, 27.0, 0.9999999999999818
130.1904100069493, 30.0, 7.0, 0.0, 85.0, 110.0, 27.0, 0.0, 3.0, 0.0, 127.0, 0.0, 2.0, 0.0, 10.0, 23.0, 10.0, 4.0, 17.0, 30.0, 0.9999999999999729
130.29047949965255, 30.0, 8.0, 0.0, 85.0, 110.0, 28.0, 0.0, 3.0, 0.0, 129.0, 0.0, 3.0, 0.0, 10.0, 22.0, 9.0, 5.0, 17.0, 32.0, 0.9999999999999596
130.3905489923558, 29.0, 8.0, 0.0, 84.0, 109.0, 29.0, 0.0, 3.0, 0.0, 134.0, 0.0, 4.0, 0.0, 9.0, 20.0, 8.0, 5.0, 16.0, 33.0, 0.9999999999999396
130.4906184850591, 28.0, 9.0, 0.0, 83.0, 113.0, 28.0, 0.0, 5.0, 0.0, 134.0, 0.0, 4.0, 0.0, 9.0, 20.0, 8.0, 6.0, 16.0, 33.0, 0.9999999999999098
130.59068797776234, 27.0, 10.0, 0.0, 85.0, 109.0, 30.0, 0.0, 5.0, 0.0, 132.0, 0.0, 4.0, 0.0, 9.0, 19.0, 8.0, 6.0, 15.0, 32.0, 0.9999999999998654
130.6907574704656, 27.0, 11.0, 0.0, 88.0, 108.0, 33.0, 0.0, 5.0, 1.0, 135.0, 0.0, 4.0, 0.0, 8.0, 19.0, 8.0, 6.0, 15.0, 36.0, 0.9999999999997993
130.79082696316888, 27.0, 14.0, 0.0, 85.0, 105.0, 34.0, 0.0, 5.0, 1.0, 133.0, 0.0, 5.0, 0.0, 8.0, 19.0, 8.0, 6.0, 15.0, 41.0, 0.9999999999997005
130.89089645587214, 27.0, 13.0, 1.0, 83.0, 106.0, 34.0, 0.0, 5.0, 1.0, 135.0, 0.0, 4.0, 0.0, 8.0, 19.0, 8.0, 5.0, 14.0, 43.0, 0.999999999999553
130.99096594857542, 28.0, 12.0, 0.0, 80.0, 108.0, 34.0, 0.0, 5.0, 2.0, 134.0, 0.0, 3.0, 0.0, 8.0, 20.0, 8.0, 4.0, 13.0, 36.0, 0.9999999999993331
131.09103544127868, 27.0, 12.0, 0.0, 79.0, 108.0, 33.0, 0.0, 6.0, 3.0, 134.0, 0.0, 3.0, 0.0, 7.0, 18.0, 5.0, 4.0, 13.0, 38.0, 0.9999999999990048
131.19110493398193, 27.0, 11.0, 1.0, 83.0, 110.0, 32.0, 0.0, 6.0, 3.0, 135.0, 0.0, 3.0, 0.0, 7.0, 17.0, 5.0, 7.0, 13.0, 37.0, 0.999999999998515
