# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.6079999804496765
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
47.43293954134816, 0.0, 4.0, 4.0, 7.0, 15.0, 12.0, 93.0, 7.0, 0.0, 40.0, 0.0, 11.0, 0.0, 27.0, 16.0, 1.0, 59.0, 71.0, 41.0, 0.09378753455098299
47.533009034051425, 0.0, 6.0, 4.0, 10.0, 15.0, 12.0, 92.0, 7.0, 0.0, 40.0, 0.0, 12.0, 0.0, 32.0, 15.0, 1.0, 61.0, 70.0, 43.0, 0.13377749629826213
47.633078526754694, 0.0, 10.0, 4.0, 15.0, 12.0, 12.0, 90.0, 6.0, 0.0, 40.0, 0.0, 17.0, 0.0, 34.0, 15.0, 1.0, 55.0, 71.0, 42.0, 0.18729460167322837
47.73314801945796, 3.0, 15.0, 1.0, 15.0, 12.0, 9.0, 87.0, 6.0, 0.0, 37.0, 0.0, 17.0, 0.0, 38.0, 15.0, 1.0, 63.0, 70.0, 39.0, 0.25589633815586676
47.83321751216123, 4.0, 23.0, 0.0, 22.0, 13.0, 9.0, 87.0, 6.0, 0.0, 37.0, 0.0, 27.0, 0.0, 38.0, 15.0, 1.0, 71.0, 71.0, 38.0, 0.33913979028315616
47.93328700486449, 4.0, 24.0, 0.0, 28.0, 14.0, 9.0, 81.0, 6.0, 0.0, 36.0, 0.0, 36.0, 0.0, 38.0, 15.0, 1.0, 69.0, 76.0, 40.0, 0.4336800918480982
48.03335649756776, 4.0, 27.0, 0.0, 30.0, 15.0, 9.0, 77.0, 6.0, 0.0, 35.0, 0.0, 43.0, 0.0, 42.0, 16.0, 1.0, 69.0, 74.0, 41.0, 0.5333070997665427
48.13342599027102, 4.0, 34.0, 0.0, 33.0, 17.0, 9.0, 73.0, 6.0, 0.0, 35.0, 0.0, 50.0, 0.0, 43.0, 19.0, 1.0, 71.0, 77.0, 42.0, 0.6303465869749602
48.23349548297429, 4.0, 34.0, 0.0, 38.0, 17.0, 8.0, 69.0, 6.0, 0.0, 34.0, 0.0, 63.0, 0.0, 45.0, 24.0, 1.0, 74.0, 78.0, 40.0, 0.7178824343992636
48.333564975677554, 4.0, 39.0, 1.0, 47.0, 18.0, 8.0, 65.0, 5.0, 0.0, 34.0, 0.0, 74.0, 0.0, 49.0, 26.0, 1.0, 74.0, 78.0, 41.0, 0.7915443996475281
48.43363446838082, 7.0, 43.0, 0.0, 50.0, 21.0, 8.0, 60.0, 5.0, 0.0, 34.0, 0.0, 75.0, 0.0, 53.0, 27.0, 1.0, 72.0, 81.0, 38.0, 0.8499919441340945
48.533703961084086, 7.0, 44.0, 1.0, 54.0, 24.0, 8.0, 52.0, 4.0, 0.0, 34.0, 0.0, 85.0, 0.0, 52.0, 27.0, 1.0, 73.0, 85.0, 38.0, 0.8942413263968265
48.633773453787356, 7.0, 49.0, 1.0, 55.0, 25.0, 8.0, 48.0, 4.0, 0.0, 33.0, 0.0, 82.0, 0.0, 55.0, 27.0, 1.0, 74.0, 89.0, 40.0, 0.9265656992396073
48.73384294649062, 8.0, 53.0, 0.0, 58.0, 26.0, 8.0, 45.0, 4.0, 0.0, 32.0, 0.0, 83.0, 0.0, 56.0, 27.0, 1.0, 79.0, 88.0, 38.0, 0.949567546773988
48.83391243919389, 7.0, 58.0, 0.0, 63.0, 29.0, 8.0, 37.0, 4.0, 0.0, 31.0, 0.0, 81.0, 0.0, 55.0, 30.0, 1.0, 76.0, 82.0, 37.0, 0.9656317625941975
48.93398193189715, 7.0, 62.0, 1.0, 67.0, 28.0, 9.0, 32.0, 3.0, 0.0, 31.0, 0.0, 85.0, 0.0, 53.0, 35.0, 3.0, 75.0, 81.0, 37.0, 0.9767045861571813
49.03405142460042, 7.0, 62.0, 2.0, 72.0, 27.0, 9.0, 32.0, 3.0, 0.0, 30.0, 0.0, 88.0, 0.0, 52.0, 35.0, 3.0, 68.0, 81.0, 40.0, 0.9842680671294901
49.13412091730368, 9.0, 64.0, 1.0, 76.0, 30.0, 8.0, 31.0, 3.0, 0.0, 29.0, 0.0, 91.0, 0.0, 53.0, 36.0, 3.0, 62.0, 82.0, 44.0, 0.9894025059543828
49.23419041000695, 9.0, 61.0, 3.0, 80.0, 32.0, 8.0, 29.0, 3.0, 0.0, 31.0, 0.0, 94.0, 0.0, 49.0, 37.0, 3.0, 61.0, 83.0, 43.0, 0.9928733486216811
49.334259902710215, 11.0, 58.0, 2.0, 81.0, 34.0, 7.0, 27.0, 3.0, 0.0, 31.0, 0.0, 98.0, 0.0, 52.0, 38.0, 3.0, 57.0, 83.0, 46.0, 0.9952129368118663
49.434329395413485, 12.0, 60.0, 0.0, 76.0, 37.0, 7.0, 27.0, 3.0, 0.0, 31.0, 0.0, 96.0, 0.0, 53.0, 37.0, 4.0, 50.0, 84.0, 48.0, 0.9967869537388394
49.53439888811675, 12.0, 59.0, 0.0, 76.0, 44.0, 7.0, 25.0, 3.0, 0.0, 32.0, 0.0, 96.0, 0.0, 55.0, 37.0, 4.0, 42.0, 86.0, 50.0, 0.9978445447698244
49.63446838082002, 11.0, 54.0, 0.0, 71.0, 48.0, 8.0, 24.0, 3.0, 0.0, 33.0, 0.0, 96.0, 0.0, 55.0, 38.0, 4.0, 39.0, 84.0, 53.0, 0.9985545289725899
49.73453787352328, 12.0, 53.0, 1.0, 68.0, 48.0, 10.0, 18.0, 2.0, 0.0, 35.0, 0.0, 96.0, 0.0, 53.0, 41.0, 5.0, 34.0, 83.0, 52.0, 0.9990308790020586
49.83460736622655, 13.0, 48.0, 2.0, 70.0, 50.0, 10.0, 18.0, 1.0, 0.0, 33.0, 0.0, 91.0, 0.0, 53.0, 43.0, 6.0, 33.0, 83.0, 51.0, 0.9993503516388991
49.93467685892981, 16.0, 48.0, 1.0, 65.0, 51.0, 10.0, 14.0, 1.0, 0.0, 34.0, 0.0, 83.0, 0.0, 49.0, 43.0, 6.0, 33.0, 80.0, 44.0, 0.9995645553979482
50.03474635163308, 19.0, 47.0, 0.0, 64.0, 52.0, 10.0, 12.0, 1.0, 0.0, 34.0, 0.0, 78.0, 0.0, 49.0, 41.0, 7.0, 28.0, 77.0, 41.0, 0.9997081519585564
50.134815844336345, 18.0, 47.0, 1.0, 73.0, 54.0, 10.0, 11.0, 1.0, 0.0, 32.0, 0.0, 74.0, 0.0, 47.0, 41.0, 7.0, 26.0, 75.0, 37.0, 0.9998044039495473
50.234885337039614, 18.0, 45.0, 1.0, 70.0, 54.0, 13.0, 11.0, 1.0, 0.0, 31.0, 0.0, 73.0, 0.0, 47.0, 40.0, 6.0, 23.0, 75.0, 41.0, 0.9998689160290795
50.33495482974288, 19.0, 43.0, 0.0, 68.0, 53.0, 13.0, 11.0, 1.0, 0.0, 30.0, 0.0, 68.0, 0.0, 47.0, 42.0, 6.0, 22.0, 74.0, 40.0, 0.9999121524094368
50.43502432244615, 19.0, 46.0, 1.0, 69.0, 54.0, 12.0, 10.0, 1.0, 0.0, 33.0, 0.0, 63.0, 0.0, 42.0, 44.0, 6.0, 20.0, 73.0, 41.0, 0.9999411286593932
50.53509381514941, 20.0, 45.0, 1.0, 64.0, 56.0, 12.0, 9.0, 1.0, 0.0, 37.0, 0.0, 56.0, 0.0, 41.0, 44.0, 6.0, 20.0, 71.0, 38.0, 0.9999605475620386
50.63516330785268, 20.0, 43.0, 2.0, 59.0, 58.0, 12.0, 9.0, 2.0, 0.0, 40.0, 0.0, 55.0, 0.0, 40.0, 45.0, 6.0, 18.0, 72.0, 40.0, 0.9999735612460225
50.73523280055594, 22.0, 39.0, 0.0, 61.0, 57.0, 14.0, 9.0, 2.0, 0.0, 38.0, 0.0, 48.0, 0.0, 38.0, 46.0, 5.0, 16.0, 70.0, 40.0, 0.9999822823443294
50.83530229325921, 20.0, 38.0, 0.0, 62.0, 56.0, 14.0, 7.0, 2.0, 0.0, 37.0, 0.0, 48.0, 0.0, 38.0, 46.0, 5.0, 15.0, 69.0, 39.0, 0.9999881267317038
50.935371785962474, 21.0, 37.0, 0.0, 65.0, 54.0, 15.0, 7.0, 2.0, 0.0, 37.0, 0.0, 44.0, 0.0, 39.0, 45.0, 6.0, 14.0, 65.0, 37.0, 0.9999920432911173
51.03544127866574, 20.0, 38.0, 0.0, 67.0, 54.0, 17.0, 5.0, 2.0, 0.0, 39.0, 0.0, 42.0, 0.0, 39.0, 48.0, 7.0, 14.0, 66.0, 36.0, 0.9999946679269034
51.135510771369006, 21.0, 36.0, 2.0, 64.0, 57.0, 16.0, 5.0, 2.0, 0.0, 39.0, 0.0, 36.0, 0.0, 38.0, 49.0, 7.0, 14.0, 68.0, 34.0, 0.9999964267916153
51.235580264072276, 23.0, 35.0, 1.0, 70.0, 58.0, 17.0, 5.0, 1.0, 0.0, 40.0, 0.0, 37.0, 0.0, 38.0, 54.0, 9.0, 13.0, 67.0, 33.0, 0.9999976054696695
51.335649756775545, 22.0, 34.0, 1.0, 72.0, 59.0, 16.0, 5.0, 1.0, 0.0, 41.0, 0.0, 38.0, 0.0, 37.0, 53.0, 9.0, 11.0, 65.0, 35.0, 0.9999983953431602
51.43571924947881, 21.0, 35.0, 1.0, 76.0, 61.0, 16.0, 5.0, 2.0, 0.0, 43.0, 0.0, 35.0, 0.0, 36.0, 54.0, 9.0, 11.0, 63.0, 32.0, 0.9999989246647365
51.53578874218208, 22.0, 35.0, 0.0, 76.0, 57.0, 17.0, 5.0, 2.0, 0.0, 41.0, 0.0, 33.0, 0.0, 34.0, 52.0, 9.0, 12.0, 60.0, 32.0, 0.9999992793812986
51.63585823488534, 21.0, 33.0, 0.0, 77.0, 57.0, 17.0, 4.0, 2.0, 0.0, 40.0, 0.0, 30.0, 0.0, 33.0, 52.0, 10.0, 11.0, 59.0, 30.0, 0.9999995170889764
51.73592772758861, 21.0, 33.0, 0.0, 81.0, 56.0, 18.0, 3.0, 2.0, 0.0, 41.0, 0.0, 28.0, 0.0, 33.0, 49.0, 10.0, 10.0, 57.0, 30.0, 0.9999996763849743
51.83599722029187, 22.0, 31.0, 0.0, 84.0, 58.0, 17.0, 3.0, 2.0, 0.0, 41.0, 0.0, 25.0, 0.0, 32.0, 51.0, 10.0, 9.0, 59.0, 27.0, 0.9999997831346251
51.93606671299514, 23.0, 28.0, 0.0, 83.0, 60.0, 18.0, 3.0, 2.0, 0.0, 41.0, 0.0, 23.0, 0.0, 31.0, 50.0, 10.0, 9.0, 59.0, 26.0, 0.9999998546711788
52.036136205698405, 23.0, 28.0, 0.0, 82.0, 61.0, 19.0, 3.0, 3.0, 0.0, 41.0, 0.0, 22.0, 0.0, 30.0, 49.0, 10.0, 8.0, 59.0, 24.0, 0.9999999026102404
52.136205698401675, 23.0, 28.0, 0.0, 79.0, 64.0, 19.0, 3.0, 3.0, 0.0, 41.0, 0.0, 19.0, 0.0, 30.0, 48.0, 9.0, 7.0, 57.0, 26.0, 0.9999999347358219
52.23627519110494, 23.0, 26.0, 0.0, 79.0, 67.0, 18.0, 3.0, 2.0, 0.0, 39.0, 0.0, 18.0, 0.0, 31.0, 47.0, 10.0, 7.0, 56.0, 25.0, 0.9999999562642532
52.33634468380821, 23.0, 23.0, 0.0, 79.0, 67.0, 18.0, 3.0, 2.0, 0.0, 41.0, 0.0, 16.0, 0.0, 30.0, 45.0, 11.0, 7.0, 56.0, 25.0, 0.9999999706911731
52.43641417651147, 21.0, 23.0, 0.0, 85.0, 69.0, 18.0, 3.0, 2.0, 0.0, 40.0, 0.0, 18.0, 0.0, 29.0, 45.0, 14.0, 5.0, 56.0, 27.0, 0.999999980359126
52.53648366921474, 20.0, 24.0, 1.0, 86.0, 68.0, 19.0, 1.0, 2.0, 0.0, 40.0, 0.0, 19.0, 0.0, 28.0, 45.0, 15.0, 5.0, 55.0, 32.0, 0.9999999868379277
52.636553161918, 20.0, 26.0, 1.0, 92.0, 71.0, 18.0, 1.0, 3.0, 0.0, 42.0, 0.0, 21.0, 0.0, 27.0, 44.0, 14.0, 5.0, 52.0, 33.0, 0.9999999911795623
52.73662265462127, 20.0, 25.0, 2.0, 93.0, 73.0, 18.0, 1.0, 3.0, 0.0, 42.0, 0.0, 17.0, 0.0, 27.0, 45.0, 15.0, 4.0, 52.0, 29.0, 0.9999999940889941
52.836692147324534, 21.0, 22.0, 1.0, 94.0, 73.0, 19.0, 0.0, 4.0, 0.0, 42.0, 0.0, 16.0, 0.0, 26.0, 45.0, 16.0, 4.0, 52.0, 27.0, 0.9999999960386373
52.936761640027804, 20.0, 25.0, 2.0, 97.0, 72.0, 19.0, 0.0, 4.0, 0.0, 46.0, 0.0, 13.0, 0.0, 26.0, 43.0, 16.0, 4.0, 52.0, 22.0, 0.9999999973450614
53.036831132731066, 21.0, 22.0, 1.0, 101.0, 73.0, 19.0, 0.0, 5.0, 0.0, 46.0, 0.0, 12.0, 0.0, 25.0, 46.0, 15.0, 4.0, 50.0, 26.0, 0.9999999982203946
53.136900625434336, 18.0, 23.0, 1.0, 102.0, 71.0, 22.0, 0.0, 5.0, 0.0, 51.0, 0.0, 11.0, 0.0, 25.0, 44.0, 13.0, 3.0, 49.0, 29.0, 0.9999999988067678
53.2369701181376, 16.0, 19.0, 1.0, 98.0, 73.0, 22.0, 0.0, 6.0, 0.0, 52.0, 0.0, 11.0, 0.0, 25.0, 44.0, 14.0, 3.0, 48.0, 28.0, 0.999999999199392
53.33703961084087, 16.0, 17.0, 2.0, 91.0, 74.0, 23.0, 0.0, 6.0, 0.0, 53.0, 0.0, 11.0, 0.0, 25.0, 43.0, 14.0, 1.0, 46.0, 30.0, 0.9999999994620188
53.43710910354413, 18.0, 15.0, 0.0, 92.0, 74.0, 25.0, 0.0, 7.0, 0.0, 54.0, 0.0, 10.0, 0.0, 25.0, 42.0, 14.0, 2.0, 44.0, 29.0, 0.9999999996372919
53.5371785962474, 18.0, 14.0, 0.0, 96.0, 72.0, 25.0, 0.0, 5.0, 0.0, 53.0, 0.0, 7.0, 0.0, 25.0, 43.0, 13.0, 1.0, 44.0, 31.0, 0.999999999753671
53.63724808895066, 18.0, 12.0, 0.0, 97.0, 74.0, 24.0, 0.0, 5.0, 0.0, 52.0, 0.0, 8.0, 0.0, 24.0, 43.0, 13.0, 1.0, 44.0, 26.0, 0.999999999830053
53.73731758165393, 18.0, 11.0, 0.0, 96.0, 77.0, 23.0, 0.0, 5.0, 0.0, 51.0, 0.0, 8.0, 0.0, 24.0, 42.0, 14.0, 1.0, 43.0, 30.0, 0.99999999987884
53.837387074357196, 19.0, 12.0, 0.0, 95.0, 80.0, 23.0, 0.0, 5.0, 0.0, 53.0, 0.0, 7.0, 0.0, 25.0, 43.0, 15.0, 1.0, 41.0, 31.0, 0.9999999999079541
53.937456567060465, 19.0, 12.0, 1.0, 99.0, 84.0, 23.0, 0.0, 5.0, 0.0, 54.0, 0.0, 7.0, 0.0, 24.0, 41.0, 14.0, 1.0, 40.0, 32.0, 0.9999999999221223
54.03752605976373, 20.0, 11.0, 2.0, 96.0, 84.0, 21.0, 0.0, 5.0, 0.0, 56.0, 0.0, 5.0, 0.0, 24.0, 40.0, 13.0, 1.0, 39.0, 35.0, 0.9999999999236451
54.137595552467, 20.0, 12.0, 0.0, 95.0, 83.0, 22.0, 0.0, 6.0, 0.0, 63.0, 0.0, 5.0, 0.0, 22.0, 40.0, 13.0, 2.0, 38.0, 30.0, 0.99999999991277
54.23766504517026, 20.0, 14.0, 1.0, 95.0, 82.0, 24.0, 0.0, 6.0, 0.0, 67.0, 0.0, 4.0, 0.0, 22.0, 39.0, 13.0, 2.0, 36.0, 31.0, 0.9999999998877311
54.33773453787353, 20.0, 12.0, 1.0, 96.0, 82.0, 24.0, 0.0, 5.0, 0.0, 68.0, 0.0, 4.0, 0.0, 22.0, 38.0, 13.0, 2.0, 36.0, 31.0, 0.9999999998444629
54.43780403057679, 21.0, 11.0, 0.0, 101.0, 84.0, 24.0, 0.0, 6.0, 0.0, 68.0, 0.0, 4.0, 0.0, 22.0, 36.0, 13.0, 2.0, 35.0, 33.0, 0.9999999997759395
54.53787352328006, 21.0, 11.0, 0.0, 99.0, 87.0, 24.0, 0.0, 6.0, 0.0, 69.0, 0.0, 4.0, 0.0, 22.0, 36.0, 13.0, 2.0, 35.0, 32.0, 0.9999999996710345
54.637943015983325, 20.0, 13.0, 1.0, 98.0, 91.0, 24.0, 0.0, 6.0, 0.0, 74.0, 0.0, 5.0, 0.0, 22.0, 38.0, 13.0, 2.0, 34.0, 33.0, 0.9999999995127146
54.738012508686595, 20.0, 14.0, 1.0, 97.0, 91.0, 26.0, 0.0, 6.0, 0.0, 75.0, 0.0, 7.0, 0.0, 22.0, 39.0, 13.0, 1.0, 33.0, 32.0, 0.9999999992752725
54.83808200138986, 19.0, 13.0, 1.0, 101.0, 94.0, 27.0, 0.0, 7.0, 0.0, 75.0, 0.0, 6.0, 0.0, 22.0, 39.0, 13.0, 0.0, 31.0, 32.0, 0.9999999989201542
54.93815149409313, 20.0, 13.0, 0.0, 99.0, 93.0, 28.0, 0.0, 8.0, 0.0, 75.0, 0.0, 7.0, 0.0, 21.0, 37.0, 14.0, 0.0, 30.0, 38.0, 0.9999999983896978
55.03822098679639, 20.0, 11.0, 0.0, 101.0, 94.0, 29.0, 0.0, 8.0, 0.0, 76.0, 0.0, 7.0, 0.0, 20.0, 38.0, 14.0, 0.0, 29.0, 40.0, 0.9999999975977716
55.13829047949966, 19.0, 12.0, 1.0, 102.0, 96.0, 28.0, 0.0, 8.0, 0.0, 80.0, 0.0, 7.0, 0.0, 19.0, 38.0, 14.0, 0.0, 28.0, 39.0, 0.9999999964157877
55.23835997220292, 20.0, 11.0, 0.0, 104.0, 96.0, 27.0, 0.0, 9.0, 0.0, 81.0, 0.0, 6.0, 0.0, 19.0, 37.0, 13.0, 0.0, 28.0, 35.0, 0.9999999946518241
55.33842946490619, 20.0, 10.0, 1.0, 101.0, 96.0, 29.0, 0.0, 10.0, 0.0, 83.0, 0.0, 6.0, 0.0, 18.0, 36.0, 14.0, 0.0, 28.0, 33.0, 0.9999999920194602
55.438498957609454, 20.0, 10.0, 1.0, 100.0, 99.0, 29.0, 0.0, 10.0, 0.0, 82.0, 0.0, 6.0, 0.0, 16.0, 35.0, 15.0, 0.0, 27.0, 30.0, 0.9999999880912704
55.538568450312724, 20.0, 10.0, 1.0, 100.0, 102.0, 30.0, 0.0, 11.0, 0.0, 84.0, 0.0, 5.0, 0.0, 16.0, 36.0, 15.0, 0.0, 27.0, 31.0, 0.9999999822294227
55.638637943015986, 21.0, 11.0, 1.0, 105.0, 106.0, 30.0, 0.0, 11.0, 0.0, 90.0, 0.0, 5.0, 0.0, 16.0, 34.0, 16.0, 0.0, 27.0, 33.0, 0.9999999734821097
55.738707435719256, 21.0, 9.0, 1.0, 106.0, 108.0, 32.0, 0.0, 9.0, 0.0, 95.0, 0.0, 5.0, 0.0, 15.0, 34.0, 15.0, 0.0, 27.0, 39.0, 0.9999999604290031
55.83877692842252, 21.0, 8.0, 0.0, 111.0, 113.0, 32.0, 0.0, 9.0, 0.0, 96.0, 0.0, 5.0, 0.0, 14.0, 34.0, 15.0, 0.0, 26.0, 38.0, 0.9999999409506284
55.93884642112579, 21.0, 9.0, 0.0, 113.0, 114.0, 32.0, 0.0, 9.0, 0.0, 99.0, 0.0, 5.0, 0.0, 14.0, 32.0, 15.0, 0.0, 24.0, 34.0, 0.9999999118842213
56.03891591382905, 22.0, 11.0, 0.0, 113.0, 115.0, 34.0, 0.0, 10.0, 0.0, 100.0, 0.0, 5.0, 0.0, 14.0, 31.0, 14.0, 1.0, 23.0, 34.0, 0.9999998685101787
56.13898540653232, 22.0, 12.0, 0.0, 113.0, 116.0, 36.0, 0.0, 9.0, 0.0, 103.0, 0.0, 4.0, 0.0, 12.0, 30.0, 14.0, 2.0, 23.0, 35.0, 0.9999998037857245
56.23905489923558, 22.0, 13.0, 0.0, 108.0, 116.0, 34.0, 0.0, 9.0, 0.0, 103.0, 0.0, 6.0, 0.0, 12.0, 29.0, 14.0, 2.0, 22.0, 40.0, 0.999999707201354
56.33912439193885, 22.0, 12.0, 1.0, 108.0, 116.0, 34.0, 0.0, 11.0, 0.0, 108.0, 0.0, 5.0, 0.0, 12.0, 30.0, 11.0, 2.0, 21.0, 39.0, 0.9999995630743796
56.439193884642116, 23.0, 10.0, 0.0, 109.0, 119.0, 32.0, 0.0, 11.0, 0.0, 106.0, 0.0, 6.0, 0.0, 12.0, 30.0, 12.0, 2.0, 21.0, 42.0, 0.9999993480025005
56.539263377345385, 22.0, 10.0, 0.0, 110.0, 117.0, 34.0, 0.0, 9.0, 0.0, 112.0, 0.0, 5.0, 0.0, 12.0, 31.0, 12.0, 1.0, 21.0, 43.0, 0.9999990270639312
56.63933287004865, 22.0, 12.0, 0.0, 114.0, 120.0, 33.0, 0.0, 9.0, 0.0, 114.0, 0.0, 4.0, 0.0, 12.0, 30.0, 12.0, 1.0, 21.0, 41.0, 0.9999985481471229
56.73940236275192, 21.0, 13.0, 0.0, 111.0, 121.0, 33.0, 0.0, 11.0, 0.0, 111.0, 0.0, 5.0, 0.0, 12.0, 30.0, 13.0, 2.0, 21.0, 42.0, 0.9999978334894262
56.83947185545518, 21.0, 13.0, 1.0, 109.0, 119.0, 34.0, 0.0, 12.0, 0.0, 112.0, 0.0, 4.0, 0.0, 12.0, 28.0, 13.0, 2.0, 21.0, 41.0, 0.9999967670509251
56.93954134815845, 22.0, 13.0, 0.0, 111.0, 118.0, 35.0, 0.0, 13.0, 0.0, 114.0, 0.0, 3.0, 0.0, 12.0, 29.0, 12.0, 3.0, 21.0, 36.0, 0.9999951756735639
57.03961084086171, 21.0, 14.0, 0.0, 106.0, 118.0, 34.0, 0.0, 13.0, 0.0, 116.0, 0.0, 3.0, 0.0, 12.0, 28.0, 11.0, 3.0, 22.0, 39.0, 0.9999928009669212
57.13968033356498, 20.0, 12.0, 0.0, 104.0, 114.0, 36.0, 0.0, 12.0, 0.0, 116.0, 0.0, 3.0, 0.0, 12.0, 28.0, 10.0, 3.0, 22.0, 40.0, 0.9999892573569855
57.239749826268245, 19.0, 12.0, 0.0, 100.0, 119.0, 37.0, 0.0, 13.0, 0.0, 119.0, 0.0, 3.0, 0.0, 12.0, 28.0, 9.0, 4.0, 21.0, 43.0, 0.9999839694891833
57.339819318971514, 19.0, 12.0, 0.0, 93.0, 120.0, 37.0, 0.0, 12.0, 0.0, 117.0, 0.0, 3.0, 0.0, 12.0, 29.0, 9.0, 4.0, 20.0, 41.0, 0.9999760788282905
57.43988881167478, 18.0, 13.0, 0.0, 94.0, 114.0, 39.0, 0.0, 13.0, 0.0, 116.0, 0.0, 4.0, 0.0, 10.0, 30.0, 9.0, 5.0, 20.0, 45.0, 0.9999643043044627
57.53995830437805, 17.0, 12.0, 0.0, 87.0, 118.0, 38.0, 0.0, 14.0, 0.0, 121.0, 0.0, 4.0, 0.0, 10.0, 30.0, 8.0, 5.0, 21.0, 43.0, 0.9999467344112372
57.64002779708131, 17.0, 12.0, 0.0, 89.0, 118.0, 39.0, 0.0, 14.0, 0.0, 125.0, 0.0, 4.0, 0.0, 10.0, 30.0, 8.0, 5.0, 21.0, 44.0, 0.9999205170717027
57.74009728978458, 17.0, 11.0, 0.0, 90.0, 119.0, 39.0, 0.0, 14.0, 0.0, 122.0, 0.0, 2.0, 0.0, 10.0, 30.0, 8.0, 6.0, 21.0, 42.0, 0.9998813970799627
57.84016678248784, 17.0, 10.0, 0.0, 92.0, 122.0, 39.0, 0.0, 16.0, 0.0, 124.0, 0.0, 3.0, 0.0, 10.0, 29.0, 8.0, 6.0, 21.0, 45.0, 0.9998230263770422
57.94023627519111, 17.0, 10.0, 0.0, 85.0, 121.0, 38.0, 0.0, 16.0, 0.0, 123.0, 0.0, 3.0, 0.0, 10.0, 29.0, 7.0, 6.0, 21.0, 36.0, 0.9997359359836722
58.040305767894374, 17.0, 7.0, 0.0, 89.0, 123.0, 39.0, 0.0, 17.0, 0.0, 123.0, 0.0, 3.0, 0.0, 10.0, 28.0, 5.0, 5.0, 20.0, 43.0, 0.9996060044730251
58.140375260597644, 16.0, 8.0, 0.0, 95.0, 122.0, 39.0, 0.0, 17.0, 0.0, 122.0, 0.0, 3.0, 0.0, 10.0, 27.0, 5.0, 4.0, 20.0, 44.0, 0.9994121783380698
58.240444753300906, 15.0, 7.0, 0.0, 95.0, 119.0, 40.0, 0.0, 15.0, 0.0, 126.0, 0.0, 2.0, 0.0, 10.0, 27.0, 4.0, 5.0, 20.0, 45.0, 0.9991230830680077
58.340514246004176, 15.0, 8.0, 0.0, 94.0, 117.0, 41.0, 0.0, 14.0, 0.0, 130.0, 0.0, 2.0, 0.0, 10.0, 27.0, 5.0, 6.0, 22.0, 48.0, 0.9986919945739443
58.44058373870744, 15.0, 9.0, 0.0, 91.0, 120.0, 41.0, 0.0, 13.0, 0.0, 128.0, 0.0, 1.0, 0.0, 10.0, 27.0, 6.0, 6.0, 21.0, 50.0, 0.9980493986151304
58.54065323141071, 15.0, 8.0, 0.0, 96.0, 121.0, 41.0, 0.0, 13.0, 0.0, 125.0, 0.0, 1.0, 0.0, 9.0, 26.0, 7.0, 6.0, 20.0, 46.0, 0.99709202781082
58.64072272411397, 15.0, 7.0, 0.0, 99.0, 122.0, 40.0, 0.0, 12.0, 0.0, 125.0, 0.0, 2.0, 0.0, 9.0, 25.0, 7.0, 6.0, 21.0, 47.0, 0.9956668118179307
58.74079221681724, 15.0, 7.0, 0.0, 102.0, 124.0, 40.0, 0.0, 12.0, 0.0, 124.0, 0.0, 2.0, 0.0, 9.0, 26.0, 7.0, 5.0, 21.0, 42.0, 0.9935476084306918
58.8408617095205, 14.0, 7.0, 0.0, 99.0, 124.0, 39.0, 0.0, 10.0, 0.0, 123.0, 0.0, 3.0, 0.0, 9.0, 25.0, 7.0, 5.0, 21.0, 45.0, 0.9904019713306051
58.94093120222377, 14.0, 8.0, 0.0, 93.0, 128.0, 35.0, 0.0, 11.0, 0.0, 122.0, 0.0, 3.0, 0.0, 9.0, 24.0, 6.0, 4.0, 21.0, 47.0, 0.9857447922146807
59.041000694927035, 14.0, 7.0, 0.0, 93.0, 126.0, 35.0, 0.0, 11.0, 0.0, 122.0, 0.0, 3.0, 0.0, 9.0, 23.0, 6.0, 4.0, 21.0, 48.0, 0.9788760430197627
59.141070187630305, 15.0, 7.0, 0.0, 89.0, 123.0, 35.0, 0.0, 12.0, 0.0, 117.0, 0.0, 3.0, 0.0, 9.0, 22.0, 5.0, 4.0, 19.0, 46.0, 0.9688023924055746
59.24113968033357, 15.0, 6.0, 0.0, 85.0, 124.0, 35.0, 0.0, 11.0, 0.0, 119.0, 0.0, 4.0, 0.0, 8.0, 22.0, 5.0, 4.0, 19.0, 46.0, 0.9541498068783424
59.34120917303684, 14.0, 7.0, 2.0, 87.0, 123.0, 37.0, 0.0, 11.0, 0.0, 116.0, 0.0, 4.0, 0.0, 7.0, 22.0, 5.0, 4.0, 19.0, 51.0, 0.9330906294116807
59.4412786657401, 16.0, 7.0, 0.0, 84.0, 118.0, 40.0, 0.0, 11.0, 0.0, 115.0, 0.0, 3.0, 0.0, 6.0, 22.0, 5.0, 3.0, 19.0, 45.0, 0.9033387774004819
