# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.1579999923706055
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
81.85684503127172, 168.0, 263.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 302.0, 461.0, 4.0, 0.9998108195191249
81.95691452397499, 172.0, 257.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 317.0, 458.0, 5.0, 0.9997177237115071
82.05698401667826, 175.0, 258.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 324.0, 465.0, 3.0, 0.9995788347094883
82.15705350938153, 176.0, 267.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 322.0, 461.0, 4.0, 0.9993716508088468
82.25712300208478, 181.0, 276.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 323.0, 462.0, 2.0, 0.999062642478538
82.35719249478805, 180.0, 271.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 327.0, 466.0, 3.0, 0.9986018832351695
82.45726198749132, 181.0, 263.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 323.0, 461.0, 6.0, 0.9979151098616992
82.55733148019459, 179.0, 275.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 333.0, 467.0, 8.0, 0.9968920343065183
82.65740097289785, 183.0, 274.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 334.0, 470.0, 3.0, 0.9953692554232405
82.75747046560112, 185.0, 277.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 325.0, 464.0, 2.0, 0.9931055357943905
82.85753995830439, 181.0, 272.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 324.0, 466.0, 2.0, 0.989746605824209
82.95760945100766, 179.0, 268.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 334.0, 465.0, 0.0, 0.9847763166599447
83.05767894371091, 178.0, 272.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 349.0, 472.0, 4.0, 0.9774515902711973
83.15774843641418, 176.0, 274.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 349.0, 475.0, 6.0, 0.9667217363704308
83.25781792911745, 175.0, 276.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 355.0, 482.0, 3.0, 0.9511412121884695
83.35788742182072, 172.0, 265.0, 53.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 347.0, 472.0, 2.0, 0.9288032866684752
83.45795691452398, 176.0, 254.0, 55.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 345.0, 473.0, 1.0, 0.8973547446325727
83.55802640722725, 176.0, 257.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 347.0, 470.0, 2.0, 0.8541956200718838
83.65809589993052, 174.0, 247.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 343.0, 476.0, 4.0, 0.7969947741862397
83.75816539263379, 178.0, 237.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 334.0, 465.0, 5.0, 0.7245886725837627
83.85823488533704, 176.0, 224.0, 58.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 330.0, 466.0, 6.0, 0.6380846150274445
83.95830437804031, 171.0, 215.0, 61.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 228.0, 0.0, 0.0, 333.0, 476.0, 8.0, 0.5415992382201876
84.05837387074358, 172.0, 211.0, 63.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 227.0, 0.0, 0.0, 322.0, 471.0, 8.0, 0.4418899038832734
84.15844336344685, 169.0, 197.0, 69.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 224.0, 0.0, 0.0, 325.0, 469.0, 9.0, 0.34665541168192626
84.2585128561501, 158.0, 185.0, 78.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 227.0, 0.0, 0.0, 306.0, 472.0, 21.0, 0.2622994052660905
84.35858234885337, 162.0, 179.0, 71.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 228.0, 0.0, 0.0, 303.0, 475.0, 14.0, 0.19242501044379035
84.45865184155664, 158.0, 166.0, 73.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 229.0, 0.0, 0.0, 289.0, 480.0, 16.0, 0.13769031904365203
84.55872133425991, 152.0, 155.0, 78.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 235.0, 0.0, 0.0, 279.0, 481.0, 19.0, 0.09666122259951315
84.65879082696317, 144.0, 148.0, 85.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 226.0, 0.0, 0.0, 267.0, 478.0, 24.0, 0.06690937058831747
84.75886031966644, 139.0, 133.0, 85.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 225.0, 0.0, 0.0, 254.0, 481.0, 27.0, 0.04585019312165639
84.85892981236971, 131.0, 120.0, 94.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 225.0, 0.0, 0.0, 242.0, 471.0, 33.0, 0.031197607594423582
84.95899930507298, 124.0, 107.0, 97.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 226.0, 0.0, 0.0, 224.0, 472.0, 36.0, 0.02112395698023617
85.05906879777623, 125.0, 99.0, 97.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 229.0, 0.0, 0.0, 212.0, 464.0, 31.0, 0.014255207785318857
85.1591382904795, 123.0, 93.0, 99.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 202.0, 467.0, 31.0, 0.00959802866939452
85.25920778318277, 117.0, 80.0, 104.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 0.0, 195.0, 462.0, 40.0, 0.006452391569307769
85.35927727588604, 116.0, 76.0, 104.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 0.0, 191.0, 462.0, 42.0, 0.00433318818206907
85.4593467685893, 112.0, 65.0, 106.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 187.0, 456.0, 43.0, 0.0029079721891799304
85.55941626129257, 106.0, 56.0, 110.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 235.0, 0.0, 0.0, 187.0, 451.0, 49.0, 0.001950601384869577
85.65948575399584, 98.0, 53.0, 117.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 177.0, 449.0, 54.0, 0.0013080054260555807
85.75955524669911, 92.0, 51.0, 119.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 169.0, 443.0, 60.0, 8.76916931992211E-4
85.85962473940236, 85.0, 45.0, 115.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 172.0, 437.0, 50.0, 5.878216619301657E-4
85.95969423210563, 77.0, 40.0, 121.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 167.0, 432.0, 51.0, 3.93995526974944E-4
86.0597637248089, 73.0, 36.0, 120.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 162.0, 427.0, 50.0, 2.6406401632783627E-4
86.15983321751217, 68.0, 32.0, 119.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 158.0, 427.0, 52.0, 1.7697362295776564E-4
86.25990271021543, 65.0, 30.0, 116.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 150.0, 419.0, 54.0, 1.1860292003729178E-4
86.3599722029187, 65.0, 28.0, 117.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 152.0, 407.0, 49.0, 7.948292829729198E-5
86.46004169562197, 64.0, 26.0, 117.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 148.0, 398.0, 51.0, 5.326558876284082E-5
86.56011118832524, 62.0, 22.0, 117.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 148.0, 389.0, 45.0, 3.569569553735219E-5
86.66018068102849, 60.0, 22.0, 116.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 139.0, 388.0, 41.0, 2.3921171709517797E-5
86.76025017373176, 59.0, 19.0, 114.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 131.0, 380.0, 40.0, 1.6030510816666954E-5
86.86031966643503, 57.0, 16.0, 114.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 133.0, 373.0, 40.0, 1.0742643014372E-5
86.9603891591383, 56.0, 16.0, 114.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 130.0, 369.0, 45.0, 7.19903307877523E-6
87.06045865184156, 53.0, 16.0, 114.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 122.0, 359.0, 47.0, 4.8243264361702565E-6
87.16052814454483, 51.0, 14.0, 114.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 126.0, 345.0, 47.0, 3.2329490748939094E-6
87.2605976372481, 46.0, 12.0, 117.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 130.0, 338.0, 47.0, 2.166510573831104E-6
87.36066712995137, 45.0, 9.0, 118.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 134.0, 331.0, 44.0, 1.4518528771434447E-6
87.46073662265462, 42.0, 8.0, 117.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 131.0, 330.0, 46.0, 9.729360689325617E-7
87.56080611535789, 38.0, 4.0, 114.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 130.0, 329.0, 46.0, 6.519974994900757E-7
87.66087560806116, 36.0, 4.0, 111.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 133.0, 325.0, 48.0, 4.36925620295181E-7
87.76094510076443, 33.0, 4.0, 111.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 129.0, 320.0, 51.0, 2.9279864599551786E-7
87.86101459346769, 31.0, 4.0, 111.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 130.0, 325.0, 48.0, 1.9621427543858871E-7
87.96108408617096, 31.0, 3.0, 105.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 129.0, 314.0, 43.0, 1.3148982119792763E-7
88.06115357887423, 31.0, 3.0, 103.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 116.0, 309.0, 48.0, 8.811577861811415E-8
88.1612230715775, 28.0, 3.0, 105.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 120.0, 304.0, 49.0, 5.904937155909451E-8
88.26129256428075, 27.0, 2.0, 101.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 128.0, 300.0, 50.0, 3.957099697915467E-8
88.36136205698402, 26.0, 2.0, 100.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 128.0, 293.0, 55.0, 2.6517890328037197E-8
88.46143154968729, 25.0, 2.0, 101.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 135.0, 293.0, 54.0, 1.7770577398490417E-8
88.56150104239056, 22.0, 2.0, 101.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 136.0, 286.0, 56.0, 1.1908729558030018E-8
88.66157053509382, 20.0, 2.0, 100.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 138.0, 284.0, 54.0, 7.98053984008007E-9
88.76164002779709, 19.0, 0.0, 100.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 133.0, 281.0, 55.0, 5.348175957653467E-9
88.86170952050036, 18.0, 0.0, 93.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 132.0, 272.0, 54.0, 3.584212260321351E-9
88.96177901320362, 18.0, 0.0, 90.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 130.0, 268.0, 49.0, 2.4022285272096155E-9
89.06184850590688, 17.0, 0.0, 90.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 124.0, 266.0, 50.0, 1.6103022248969978E-9
89.16191799861015, 16.0, 0.0, 90.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 122.0, 252.0, 50.0, 1.0798457683591778E-9
89.26198749131342, 15.0, 0.0, 87.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 124.0, 254.0, 47.0, 7.247275002342235E-10
89.36205698401669, 14.0, 0.0, 86.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 126.0, 260.0, 46.0, 4.872853787141196E-10
89.46212647671994, 13.0, 0.0, 86.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 129.0, 253.0, 52.0, 3.289654659788255E-10
89.56219596942321, 13.0, 0.0, 84.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 130.0, 249.0, 52.0, 2.2406054789314567E-10
89.66226546212648, 12.0, 0.0, 84.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 125.0, 252.0, 53.0, 1.5553713872407116E-10
89.76233495482975, 10.0, 0.0, 84.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 125.0, 247.0, 59.0, 1.1226891638571601E-10
89.86240444753301, 10.0, 0.0, 81.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 126.0, 245.0, 53.0, 8.722994548904239E-11
89.96247394023628, 10.0, 0.0, 81.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 126.0, 244.0, 51.0, 7.635486687362913E-11
90.06254343293955, 10.0, 0.0, 79.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 128.0, 244.0, 54.0, 7.787770428535623E-11
90.16261292564282, 10.0, 0.0, 76.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 130.0, 246.0, 54.0, 9.204592643641263E-11
90.26268241834607, 10.0, 0.0, 76.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 130.0, 244.0, 49.0, 1.2115991543382165E-10
90.36275191104934, 10.0, 0.0, 76.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 121.0, 243.0, 44.0, 1.6994705642758845E-10
90.46282140375261, 10.0, 0.0, 75.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 117.0, 242.0, 45.0, 2.463289572318672E-10
90.56289089645588, 9.0, 0.0, 72.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 116.0, 230.0, 43.0, 3.6270808578819924E-10
90.66296038915914, 8.0, 0.0, 72.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 111.0, 229.0, 42.0, 5.37981215131822E-10
90.76302988186241, 8.0, 0.0, 72.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 115.0, 221.0, 39.0, 8.00608135342884E-10
90.86309937456568, 8.0, 0.0, 71.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 113.0, 220.0, 40.0, 1.1932321797303302E-9
90.96316886726895, 8.0, 0.0, 70.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 118.0, 219.0, 41.0, 1.7796052964591524E-9
91.0632383599722, 8.0, 0.0, 70.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 109.0, 223.0, 43.0, 2.6549386022978183E-9
91.16330785267547, 8.0, 0.0, 68.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 114.0, 216.0, 47.0, 3.961362682325387E-9
91.26337734537874, 8.0, 0.0, 68.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 115.0, 214.0, 46.0, 5.911005851455542E-9
91.36344683808201, 8.0, 0.0, 64.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 118.0, 216.0, 48.0, 8.820437824574867E-9
91.46351633078527, 8.0, 0.0, 63.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 121.0, 215.0, 50.0, 1.3162072265426872E-8
91.56358582348854, 7.0, 0.0, 63.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 111.0, 209.0, 48.0, 1.9640874093784788E-8
91.66365531619181, 6.0, 0.0, 63.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 117.0, 207.0, 47.0, 2.93088269209818E-8
91.76372480889508, 5.0, 0.0, 61.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 113.0, 199.0, 49.0, 4.373574691296511E-8
91.86379430159833, 5.0, 0.0, 57.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 118.0, 197.0, 43.0, 6.526417811736351E-8
91.9638637943016, 5.0, 0.0, 55.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 120.0, 197.0, 43.0, 9.738975959017182E-8
92.06393328700487, 5.0, 0.0, 55.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 113.0, 198.0, 44.0, 1.4532882114393075E-7
92.16400277970814, 5.0, 0.0, 54.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 110.0, 201.0, 46.0, 2.1686537493570412E-7
92.2640722724114, 5.0, 0.0, 52.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 116.0, 197.0, 42.0, 3.23615025610291E-7
92.36414176511467, 5.0, 0.0, 50.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 117.0, 197.0, 42.0, 4.829110235582412E-7
92.46421125781794, 5.0, 0.0, 49.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 121.0, 197.0, 44.0, 7.206187013220067E-7
92.5642807505212, 5.0, 0.0, 49.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 119.0, 200.0, 44.0, 1.0753352634451652E-6
92.66435024322446, 5.0, 0.0, 49.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 117.0, 198.0, 44.0, 1.6046568398486727E-6
92.76441973592773, 4.0, 0.0, 49.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 111.0, 198.0, 49.0, 2.394530330407374E-6
92.864489228631, 3.0, 0.0, 48.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 120.0, 194.0, 47.0, 3.573208384732851E-6
92.96455872133427, 3.0, 0.0, 46.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 121.0, 192.0, 38.0, 5.332073096553369E-6
93.06462821403753, 3.0, 0.0, 45.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 124.0, 198.0, 39.0, 7.95670888259492E-6
93.1646977067408, 3.0, 0.0, 45.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 127.0, 200.0, 42.0, 1.1873268296214157E-5
93.26476719944407, 3.0, 0.0, 43.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 127.0, 201.0, 42.0, 1.7717655670657084E-5
93.36483669214734, 3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 119.0, 199.0, 41.0, 2.6438753977398033E-5
93.46490618485059, 3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 118.0, 195.0, 45.0, 3.9452437961384756E-5
93.56497567755386, 3.0, 0.0, 40.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 126.0, 192.0, 41.0, 5.88713406067809E-5
93.66504517025713, 3.0, 0.0, 40.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 130.0, 188.0, 42.0, 8.784759056323921E-5
