 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
47.533009034051425, 7.0, 7.0, 17.0, 3.0, 2.0, 0.0, 93.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 129.0, 179.0, 34.0, 0.13377749629826213
47.633078526754694, 9.0, 10.0, 14.0, 6.0, 2.0, 0.0, 92.0, 0.0, 3.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 122.0, 176.0, 29.0, 0.18729460167322837
47.73314801945796, 10.0, 23.0, 13.0, 6.0, 2.0, 0.0, 91.0, 0.0, 3.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 126.0, 176.0, 27.0, 0.25589633815586676
47.83321751216123, 12.0, 29.0, 13.0, 7.0, 2.0, 0.0, 88.0, 0.0, 3.0, 0.0, 0.0, 20.0, 2.0, 0.0, 0.0, 0.0, 139.0, 176.0, 27.0, 0.33913979028315616
47.93328700486449, 15.0, 37.0, 10.0, 8.0, 2.0, 0.0, 84.0, 0.0, 3.0, 0.0, 0.0, 28.0, 3.0, 0.0, 0.0, 0.0, 140.0, 177.0, 21.0, 0.4336800918480982
48.03335649756776, 19.0, 50.0, 6.0, 11.0, 2.0, 0.0, 82.0, 0.0, 3.0, 0.0, 0.0, 38.0, 5.0, 0.0, 0.0, 0.0, 152.0, 178.0, 21.0, 0.5333070997665427
48.13342599027102, 20.0, 59.0, 5.0, 15.0, 2.0, 0.0, 78.0, 0.0, 3.0, 0.0, 0.0, 52.0, 4.0, 0.0, 0.0, 0.0, 164.0, 172.0, 21.0, 0.6303465869749602
48.23349548297429, 21.0, 76.0, 6.0, 18.0, 2.0, 0.0, 73.0, 0.0, 2.0, 0.0, 0.0, 63.0, 13.0, 0.0, 0.0, 0.0, 189.0, 171.0, 23.0, 0.7178824343992636
48.333564975677554, 23.0, 83.0, 9.0, 22.0, 3.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 71.0, 21.0, 0.0, 0.0, 0.0, 204.0, 166.0, 24.0, 0.7915443996475281
48.43363446838082, 26.0, 105.0, 6.0, 22.0, 3.0, 0.0, 65.0, 0.0, 2.0, 0.0, 0.0, 79.0, 25.0, 0.0, 0.0, 0.0, 209.0, 170.0, 25.0, 0.8499919441340945
48.533703961084086, 28.0, 106.0, 4.0, 23.0, 5.0, 0.0, 60.0, 0.0, 2.0, 0.0, 0.0, 89.0, 36.0, 0.0, 0.0, 0.0, 228.0, 174.0, 26.0, 0.8942413263968265
48.633773453787356, 30.0, 114.0, 4.0, 21.0, 5.0, 0.0, 57.0, 0.0, 2.0, 0.0, 0.0, 96.0, 38.0, 0.0, 0.0, 0.0, 244.0, 188.0, 28.0, 0.9265656992396073
48.73384294649062, 33.0, 133.0, 2.0, 21.0, 7.0, 0.0, 51.0, 0.0, 2.0, 0.0, 0.0, 111.0, 49.0, 0.0, 0.0, 0.0, 246.0, 195.0, 23.0, 0.949567546773988
48.83391243919389, 33.0, 143.0, 4.0, 20.0, 10.0, 0.0, 43.0, 0.0, 2.0, 0.0, 0.0, 113.0, 56.0, 0.0, 0.0, 0.0, 260.0, 195.0, 25.0, 0.9656317625941975
48.93398193189715, 37.0, 146.0, 2.0, 17.0, 11.0, 0.0, 40.0, 0.0, 2.0, 0.0, 0.0, 115.0, 58.0, 0.0, 0.0, 0.0, 259.0, 203.0, 24.0, 0.9767045861571813
49.03405142460042, 39.0, 144.0, 2.0, 17.0, 12.0, 0.0, 36.0, 0.0, 2.0, 1.0, 0.0, 114.0, 63.0, 0.0, 0.0, 0.0, 262.0, 201.0, 27.0, 0.9842680671294901
49.13412091730368, 36.0, 149.0, 2.0, 17.0, 15.0, 0.0, 31.0, 0.0, 2.0, 3.0, 0.0, 107.0, 68.0, 0.0, 0.0, 0.0, 254.0, 207.0, 27.0, 0.9894025059543828
49.23419041000695, 36.0, 146.0, 5.0, 16.0, 14.0, 0.0, 29.0, 0.0, 1.0, 4.0, 1.0, 103.0, 70.0, 0.0, 0.0, 0.0, 245.0, 211.0, 26.0, 0.9928733486216811
49.334259902710215, 38.0, 156.0, 9.0, 16.0, 15.0, 0.0, 25.0, 0.0, 1.0, 5.0, 1.0, 104.0, 71.0, 0.0, 0.0, 0.0, 259.0, 215.0, 22.0, 0.9952129368118663
49.434329395413485, 39.0, 162.0, 10.0, 16.0, 14.0, 0.0, 23.0, 0.0, 1.0, 5.0, 1.0, 103.0, 79.0, 0.0, 0.0, 0.0, 260.0, 220.0, 19.0, 0.9967869537388394
49.53439888811675, 43.0, 160.0, 9.0, 16.0, 14.0, 0.0, 20.0, 0.0, 1.0, 6.0, 1.0, 100.0, 79.0, 0.0, 0.0, 0.0, 264.0, 224.0, 15.0, 0.9978445447698244
49.63446838082002, 45.0, 169.0, 8.0, 15.0, 14.0, 0.0, 16.0, 0.0, 1.0, 6.0, 1.0, 90.0, 87.0, 0.0, 0.0, 0.0, 258.0, 227.0, 17.0, 0.9985545289725899
49.73453787352328, 47.0, 183.0, 14.0, 15.0, 14.0, 0.0, 16.0, 0.0, 1.0, 6.0, 1.0, 84.0, 88.0, 0.0, 0.0, 0.0, 262.0, 227.0, 16.0, 0.9990308790020586
49.83460736622655, 51.0, 191.0, 15.0, 14.0, 14.0, 0.0, 15.0, 0.0, 1.0, 7.0, 1.0, 79.0, 87.0, 0.0, 0.0, 0.0, 264.0, 236.0, 19.0, 0.9993503516388991
49.93467685892981, 58.0, 205.0, 18.0, 15.0, 14.0, 0.0, 13.0, 0.0, 1.0, 8.0, 1.0, 75.0, 91.0, 0.0, 0.0, 0.0, 263.0, 241.0, 14.0, 0.9995645553979482
50.03474635163308, 61.0, 207.0, 16.0, 15.0, 15.0, 0.0, 12.0, 0.0, 1.0, 9.0, 1.0, 73.0, 94.0, 0.0, 0.0, 0.0, 266.0, 242.0, 7.0, 0.9997081519585564
50.134815844336345, 64.0, 193.0, 18.0, 15.0, 15.0, 0.0, 11.0, 0.0, 1.0, 11.0, 1.0, 65.0, 100.0, 0.0, 0.0, 0.0, 259.0, 245.0, 5.0, 0.9998044039495473
50.234885337039614, 67.0, 200.0, 19.0, 12.0, 16.0, 0.0, 10.0, 0.0, 1.0, 12.0, 2.0, 58.0, 98.0, 0.0, 0.0, 0.0, 249.0, 251.0, 8.0, 0.9998689160290795
50.33495482974288, 62.0, 192.0, 23.0, 11.0, 17.0, 0.0, 7.0, 0.0, 1.0, 11.0, 2.0, 54.0, 101.0, 0.0, 0.0, 0.0, 247.0, 255.0, 13.0, 0.9999121524094368
50.43502432244615, 69.0, 200.0, 22.0, 9.0, 17.0, 0.0, 6.0, 0.0, 1.0, 15.0, 2.0, 50.0, 100.0, 0.0, 0.0, 0.0, 250.0, 261.0, 10.0, 0.9999411286593932
50.53509381514941, 74.0, 198.0, 17.0, 8.0, 15.0, 0.0, 5.0, 0.0, 1.0, 18.0, 2.0, 48.0, 101.0, 0.0, 0.0, 0.0, 247.0, 268.0, 9.0, 0.9999605475620386
50.63516330785268, 74.0, 210.0, 14.0, 8.0, 15.0, 0.0, 5.0, 0.0, 1.0, 17.0, 2.0, 42.0, 100.0, 0.0, 0.0, 0.0, 246.0, 272.0, 11.0, 0.9999735612460225
50.73523280055594, 78.0, 206.0, 11.0, 8.0, 15.0, 0.0, 5.0, 0.0, 1.0, 17.0, 3.0, 41.0, 101.0, 0.0, 0.0, 0.0, 241.0, 270.0, 11.0, 0.9999822823443294
50.83530229325921, 83.0, 205.0, 13.0, 8.0, 15.0, 0.0, 5.0, 0.0, 1.0, 18.0, 3.0, 40.0, 97.0, 0.0, 0.0, 0.0, 234.0, 276.0, 9.0, 0.9999881267317038
50.935371785962474, 86.0, 198.0, 12.0, 9.0, 14.0, 0.0, 3.0, 0.0, 1.0, 18.0, 4.0, 38.0, 98.0, 0.0, 0.0, 0.0, 219.0, 270.0, 11.0, 0.9999920432911173
51.03544127866574, 86.0, 193.0, 16.0, 9.0, 14.0, 0.0, 2.0, 0.0, 1.0, 19.0, 3.0, 36.0, 94.0, 0.0, 0.0, 0.0, 217.0, 272.0, 13.0, 0.9999946679269034
51.135510771369006, 89.0, 195.0, 18.0, 9.0, 14.0, 0.0, 2.0, 0.0, 1.0, 22.0, 4.0, 34.0, 96.0, 0.0, 0.0, 0.0, 209.0, 272.0, 11.0, 0.9999964267916153
51.235580264072276, 93.0, 196.0, 20.0, 8.0, 15.0, 0.0, 2.0, 0.0, 1.0, 23.0, 4.0, 30.0, 93.0, 0.0, 0.0, 0.0, 208.0, 267.0, 7.0, 0.9999976054696695
51.335649756775545, 96.0, 192.0, 25.0, 8.0, 15.0, 0.0, 2.0, 0.0, 1.0, 23.0, 5.0, 25.0, 94.0, 0.0, 0.0, 0.0, 211.0, 271.0, 6.0, 0.9999983953431602
51.43571924947881, 96.0, 186.0, 26.0, 8.0, 16.0, 0.0, 2.0, 0.0, 1.0, 22.0, 5.0, 22.0, 91.0, 0.0, 0.0, 0.0, 217.0, 274.0, 4.0, 0.9999989246647365
51.53578874218208, 98.0, 182.0, 28.0, 5.0, 17.0, 0.0, 2.0, 0.0, 1.0, 24.0, 6.0, 19.0, 90.0, 0.0, 0.0, 0.0, 215.0, 283.0, 7.0, 0.9999992793812986
51.63585823488534, 102.0, 184.0, 25.0, 5.0, 17.0, 0.0, 2.0, 0.0, 1.0, 27.0, 10.0, 16.0, 88.0, 0.0, 0.0, 0.0, 222.0, 285.0, 5.0, 0.9999995170889764
51.73592772758861, 106.0, 183.0, 30.0, 4.0, 17.0, 0.0, 2.0, 2.0, 1.0, 27.0, 10.0, 15.0, 87.0, 0.0, 0.0, 0.0, 213.0, 282.0, 6.0, 0.9999996763849743
51.83599722029187, 112.0, 173.0, 26.0, 4.0, 17.0, 0.0, 2.0, 3.0, 1.0, 28.0, 11.0, 14.0, 85.0, 0.0, 0.0, 0.0, 215.0, 289.0, 3.0, 0.9999997831346251
51.93606671299514, 115.0, 176.0, 23.0, 4.0, 19.0, 0.0, 2.0, 3.0, 3.0, 26.0, 10.0, 14.0, 87.0, 0.0, 0.0, 0.0, 209.0, 289.0, 7.0, 0.9999998546711788
52.036136205698405, 112.0, 177.0, 24.0, 4.0, 19.0, 0.0, 2.0, 2.0, 4.0, 26.0, 10.0, 17.0, 86.0, 0.0, 0.0, 0.0, 210.0, 302.0, 6.0, 0.9999999026102404
52.136205698401675, 115.0, 189.0, 22.0, 3.0, 19.0, 0.0, 2.0, 2.0, 4.0, 29.0, 13.0, 15.0, 83.0, 0.0, 0.0, 0.0, 214.0, 309.0, 5.0, 0.9999999347358219
52.23627519110494, 111.0, 190.0, 23.0, 3.0, 18.0, 0.0, 2.0, 2.0, 3.0, 28.0, 13.0, 16.0, 82.0, 0.0, 0.0, 0.0, 217.0, 310.0, 6.0, 0.9999999562642532
52.33634468380821, 114.0, 188.0, 23.0, 3.0, 17.0, 0.0, 2.0, 2.0, 3.0, 33.0, 14.0, 18.0, 76.0, 0.0, 0.0, 0.0, 224.0, 307.0, 3.0, 0.9999999706911731
52.43641417651147, 115.0, 184.0, 25.0, 3.0, 17.0, 0.0, 2.0, 2.0, 3.0, 35.0, 14.0, 19.0, 74.0, 0.0, 0.0, 0.0, 223.0, 304.0, 4.0, 0.999999980359126
52.53648366921474, 122.0, 183.0, 22.0, 3.0, 17.0, 0.0, 2.0, 2.0, 4.0, 36.0, 18.0, 19.0, 74.0, 0.0, 0.0, 0.0, 223.0, 305.0, 3.0, 0.9999999868379277
52.636553161918, 122.0, 184.0, 27.0, 2.0, 17.0, 0.0, 2.0, 2.0, 4.0, 36.0, 17.0, 19.0, 78.0, 0.0, 0.0, 0.0, 215.0, 305.0, 4.0, 0.9999999911795623
52.73662265462127, 123.0, 185.0, 23.0, 2.0, 17.0, 0.0, 1.0, 2.0, 4.0, 39.0, 17.0, 16.0, 77.0, 0.0, 0.0, 0.0, 214.0, 309.0, 9.0, 0.9999999940889941
52.836692147324534, 129.0, 186.0, 20.0, 1.0, 17.0, 0.0, 1.0, 2.0, 4.0, 42.0, 18.0, 13.0, 77.0, 0.0, 0.0, 0.0, 215.0, 309.0, 5.0, 0.9999999960386373
52.936761640027804, 130.0, 185.0, 20.0, 0.0, 16.0, 0.0, 1.0, 3.0, 4.0, 42.0, 19.0, 12.0, 74.0, 0.0, 0.0, 0.0, 215.0, 311.0, 7.0, 0.9999999973450614
53.036831132731066, 133.0, 194.0, 23.0, 0.0, 16.0, 0.0, 1.0, 3.0, 4.0, 43.0, 16.0, 12.0, 74.0, 0.0, 0.0, 0.0, 220.0, 306.0, 9.0, 0.9999999982203946
53.136900625434336, 136.0, 191.0, 25.0, 0.0, 16.0, 0.0, 0.0, 4.0, 3.0, 44.0, 17.0, 11.0, 72.0, 0.0, 0.0, 0.0, 226.0, 303.0, 6.0, 0.9999999988067678
53.2369701181376, 136.0, 203.0, 25.0, 0.0, 16.0, 0.0, 0.0, 5.0, 3.0, 44.0, 16.0, 9.0, 68.0, 0.0, 0.0, 0.0, 223.0, 293.0, 5.0, 0.999999999199392
53.33703961084087, 138.0, 211.0, 25.0, 0.0, 16.0, 0.0, 0.0, 7.0, 3.0, 43.0, 17.0, 10.0, 65.0, 0.0, 0.0, 0.0, 221.0, 295.0, 8.0, 0.9999999994620188
53.43710910354413, 141.0, 207.0, 25.0, 0.0, 16.0, 0.0, 0.0, 5.0, 2.0, 42.0, 18.0, 10.0, 66.0, 0.0, 0.0, 0.0, 216.0, 300.0, 8.0, 0.9999999996372919
53.5371785962474, 142.0, 205.0, 25.0, 1.0, 16.0, 0.0, 0.0, 5.0, 2.0, 42.0, 16.0, 10.0, 64.0, 0.0, 0.0, 0.0, 208.0, 294.0, 6.0, 0.999999999753671
53.63724808895066, 145.0, 214.0, 23.0, 1.0, 16.0, 0.0, 0.0, 6.0, 2.0, 43.0, 16.0, 9.0, 64.0, 0.0, 0.0, 0.0, 209.0, 294.0, 5.0, 0.999999999830053
53.73731758165393, 146.0, 217.0, 26.0, 1.0, 16.0, 0.0, 0.0, 7.0, 4.0, 46.0, 18.0, 7.0, 63.0, 0.0, 0.0, 0.0, 223.0, 292.0, 7.0, 0.99999999987884
53.837387074357196, 150.0, 211.0, 20.0, 1.0, 16.0, 0.0, 0.0, 8.0, 4.0, 46.0, 18.0, 6.0, 62.0, 0.0, 0.0, 0.0, 212.0, 286.0, 5.0, 0.9999999999079541
53.937456567060465, 154.0, 204.0, 21.0, 1.0, 16.0, 0.0, 0.0, 8.0, 4.0, 45.0, 19.0, 6.0, 60.0, 0.0, 0.0, 0.0, 207.0, 295.0, 8.0, 0.9999999999221223
54.03752605976373, 154.0, 211.0, 20.0, 1.0, 16.0, 0.0, 0.0, 10.0, 4.0, 48.0, 20.0, 6.0, 59.0, 0.0, 0.0, 0.0, 209.0, 299.0, 5.0, 0.9999999999236451
54.137595552467, 152.0, 217.0, 19.0, 1.0, 16.0, 0.0, 0.0, 11.0, 4.0, 47.0, 19.0, 6.0, 58.0, 0.0, 0.0, 0.0, 208.0, 299.0, 4.0, 0.99999999991277
54.23766504517026, 150.0, 226.0, 21.0, 1.0, 16.0, 0.0, 0.0, 10.0, 5.0, 46.0, 21.0, 7.0, 56.0, 0.0, 0.0, 0.0, 215.0, 305.0, 4.0, 0.9999999998877311
54.33773453787353, 150.0, 229.0, 25.0, 1.0, 16.0, 0.0, 0.0, 11.0, 5.0, 47.0, 23.0, 7.0, 55.0, 0.0, 0.0, 0.0, 211.0, 306.0, 4.0, 0.9999999998444629
54.43780403057679, 152.0, 231.0, 23.0, 1.0, 15.0, 0.0, 0.0, 11.0, 5.0, 46.0, 24.0, 5.0, 54.0, 0.0, 0.0, 0.0, 217.0, 302.0, 5.0, 0.9999999997759395
54.53787352328006, 152.0, 227.0, 21.0, 1.0, 13.0, 1.0, 0.0, 11.0, 4.0, 47.0, 24.0, 5.0, 55.0, 0.0, 0.0, 0.0, 227.0, 303.0, 9.0, 0.9999999996710345
54.637943015983325, 152.0, 226.0, 20.0, 1.0, 13.0, 1.0, 0.0, 11.0, 5.0, 47.0, 25.0, 6.0, 53.0, 0.0, 0.0, 0.0, 227.0, 305.0, 7.0, 0.9999999995127146
54.738012508686595, 158.0, 219.0, 24.0, 1.0, 13.0, 1.0, 0.0, 12.0, 7.0, 46.0, 27.0, 6.0, 51.0, 0.0, 0.0, 0.0, 226.0, 303.0, 7.0, 0.9999999992752725
54.83808200138986, 155.0, 208.0, 26.0, 1.0, 13.0, 1.0, 0.0, 12.0, 7.0, 46.0, 31.0, 6.0, 51.0, 0.0, 0.0, 0.0, 227.0, 302.0, 4.0, 0.9999999989201542
54.93815149409313, 158.0, 210.0, 23.0, 1.0, 11.0, 1.0, 0.0, 11.0, 8.0, 45.0, 32.0, 6.0, 50.0, 0.0, 0.0, 0.0, 227.0, 314.0, 4.0, 0.9999999983896978
55.03822098679639, 156.0, 215.0, 28.0, 1.0, 12.0, 1.0, 0.0, 10.0, 8.0, 45.0, 33.0, 6.0, 49.0, 0.0, 0.0, 0.0, 240.0, 313.0, 5.0, 0.9999999975977716
55.13829047949966, 155.0, 225.0, 29.0, 1.0, 12.0, 1.0, 0.0, 9.0, 9.0, 44.0, 34.0, 5.0, 47.0, 0.0, 0.0, 0.0, 243.0, 312.0, 7.0, 0.9999999964157877
55.23835997220292, 158.0, 218.0, 30.0, 1.0, 11.0, 1.0, 0.0, 10.0, 9.0, 44.0, 35.0, 4.0, 46.0, 0.0, 0.0, 0.0, 237.0, 321.0, 6.0, 0.9999999946518241
55.33842946490619, 156.0, 217.0, 30.0, 1.0, 11.0, 1.0, 0.0, 11.0, 10.0, 45.0, 35.0, 4.0, 46.0, 0.0, 0.0, 0.0, 241.0, 320.0, 5.0, 0.9999999920194602
55.438498957609454, 158.0, 212.0, 34.0, 2.0, 11.0, 1.0, 0.0, 12.0, 10.0, 46.0, 34.0, 4.0, 45.0, 0.0, 0.0, 0.0, 250.0, 322.0, 5.0, 0.9999999880912704
55.538568450312724, 166.0, 215.0, 29.0, 2.0, 11.0, 1.0, 0.0, 12.0, 10.0, 47.0, 36.0, 4.0, 43.0, 0.0, 0.0, 0.0, 249.0, 327.0, 8.0, 0.9999999822294227
55.638637943015986, 167.0, 227.0, 31.0, 2.0, 11.0, 0.0, 0.0, 16.0, 10.0, 47.0, 37.0, 3.0, 40.0, 0.0, 0.0, 0.0, 254.0, 328.0, 9.0, 0.9999999734821097
55.738707435719256, 169.0, 225.0, 26.0, 2.0, 11.0, 0.0, 0.0, 19.0, 10.0, 43.0, 39.0, 3.0, 40.0, 0.0, 0.0, 0.0, 255.0, 321.0, 6.0, 0.9999999604290031
55.83877692842252, 171.0, 228.0, 25.0, 2.0, 12.0, 0.0, 0.0, 18.0, 11.0, 42.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 257.0, 319.0, 5.0, 0.9999999409506284
55.93884642112579, 172.0, 237.0, 27.0, 2.0, 12.0, 0.0, 0.0, 21.0, 12.0, 40.0, 44.0, 3.0, 38.0, 0.0, 0.0, 0.0, 264.0, 322.0, 3.0, 0.9999999118842213
56.03891591382905, 177.0, 235.0, 25.0, 2.0, 12.0, 0.0, 0.0, 24.0, 14.0, 40.0, 44.0, 2.0, 39.0, 0.0, 0.0, 0.0, 265.0, 332.0, 2.0, 0.9999998685101787
56.13898540653232, 178.0, 232.0, 32.0, 1.0, 12.0, 0.0, 0.0, 25.0, 15.0, 40.0, 44.0, 2.0, 39.0, 0.0, 0.0, 0.0, 259.0, 327.0, 2.0, 0.9999998037857245
56.23905489923558, 178.0, 228.0, 33.0, 1.0, 12.0, 0.0, 0.0, 27.0, 17.0, 40.0, 48.0, 1.0, 38.0, 0.0, 0.0, 0.0, 259.0, 332.0, 6.0, 0.999999707201354
56.33912439193885, 179.0, 216.0, 35.0, 1.0, 12.0, 0.0, 0.0, 25.0, 17.0, 40.0, 47.0, 1.0, 35.0, 0.0, 0.0, 0.0, 259.0, 330.0, 7.0, 0.9999995630743796
56.439193884642116, 183.0, 204.0, 32.0, 1.0, 12.0, 0.0, 0.0, 29.0, 18.0, 40.0, 48.0, 1.0, 35.0, 0.0, 0.0, 0.0, 265.0, 328.0, 4.0, 0.9999993480025005
56.539263377345385, 181.0, 200.0, 33.0, 1.0, 12.0, 0.0, 0.0, 33.0, 18.0, 41.0, 51.0, 1.0, 35.0, 0.0, 0.0, 0.0, 256.0, 334.0, 2.0, 0.9999990270639312
56.63933287004865, 181.0, 210.0, 42.0, 1.0, 12.0, 0.0, 0.0, 36.0, 18.0, 40.0, 51.0, 1.0, 34.0, 0.0, 0.0, 0.0, 259.0, 332.0, 2.0, 0.9999985481471229
56.73940236275192, 184.0, 207.0, 39.0, 1.0, 12.0, 0.0, 0.0, 36.0, 21.0, 40.0, 50.0, 1.0, 32.0, 0.0, 0.0, 0.0, 263.0, 323.0, 4.0, 0.9999978334894262
56.83947185545518, 183.0, 207.0, 40.0, 1.0, 11.0, 0.0, 0.0, 36.0, 21.0, 39.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 272.0, 332.0, 3.0, 0.9999967670509251
56.93954134815845, 181.0, 208.0, 40.0, 1.0, 11.0, 0.0, 0.0, 35.0, 20.0, 38.0, 48.0, 1.0, 30.0, 0.0, 0.0, 0.0, 263.0, 323.0, 4.0, 0.9999951756735639
57.03961084086171, 186.0, 199.0, 38.0, 1.0, 12.0, 0.0, 0.0, 37.0, 21.0, 37.0, 50.0, 1.0, 27.0, 0.0, 0.0, 0.0, 269.0, 312.0, 4.0, 0.9999928009669212
57.13968033356498, 185.0, 195.0, 43.0, 0.0, 12.0, 0.0, 0.0, 37.0, 21.0, 36.0, 51.0, 1.0, 25.0, 0.0, 0.0, 0.0, 264.0, 317.0, 8.0, 0.9999892573569855
57.239749826268245, 189.0, 180.0, 42.0, 0.0, 12.0, 0.0, 0.0, 34.0, 22.0, 36.0, 51.0, 1.0, 25.0, 0.0, 0.0, 0.0, 264.0, 322.0, 4.0, 0.9999839694891833
57.339819318971514, 189.0, 182.0, 41.0, 0.0, 11.0, 0.0, 0.0, 35.0, 21.0, 36.0, 50.0, 1.0, 24.0, 0.0, 0.0, 0.0, 263.0, 320.0, 6.0, 0.9999760788282905
57.43988881167478, 192.0, 177.0, 40.0, 0.0, 11.0, 0.0, 0.0, 34.0, 25.0, 35.0, 49.0, 1.0, 24.0, 0.0, 0.0, 0.0, 270.0, 325.0, 1.0, 0.9999643043044627
57.53995830437805, 187.0, 193.0, 47.0, 0.0, 10.0, 0.0, 0.0, 35.0, 26.0, 35.0, 49.0, 1.0, 24.0, 0.0, 0.0, 0.0, 277.0, 322.0, 5.0, 0.9999467344112372
57.64002779708131, 184.0, 212.0, 43.0, 0.0, 10.0, 0.0, 0.0, 38.0, 27.0, 35.0, 50.0, 1.0, 23.0, 0.0, 0.0, 0.0, 275.0, 321.0, 6.0, 0.9999205170717027
57.74009728978458, 190.0, 214.0, 39.0, 0.0, 10.0, 0.0, 0.0, 38.0, 29.0, 34.0, 49.0, 1.0, 21.0, 0.0, 0.0, 0.0, 272.0, 325.0, 5.0, 0.9998813970799627
57.84016678248784, 188.0, 212.0, 37.0, 0.0, 10.0, 0.0, 0.0, 38.0, 28.0, 33.0, 46.0, 1.0, 21.0, 0.0, 0.0, 0.0, 270.0, 326.0, 4.0, 0.9998230263770422
57.94023627519111, 193.0, 206.0, 37.0, 1.0, 9.0, 0.0, 0.0, 45.0, 29.0, 32.0, 48.0, 1.0, 21.0, 0.0, 0.0, 0.0, 284.0, 330.0, 4.0, 0.9997359359836722
58.040305767894374, 193.0, 197.0, 34.0, 1.0, 9.0, 0.0, 0.0, 49.0, 32.0, 31.0, 50.0, 1.0, 20.0, 0.0, 0.0, 0.0, 292.0, 329.0, 6.0, 0.9996060044730251
58.140375260597644, 196.0, 202.0, 30.0, 1.0, 9.0, 0.0, 0.0, 49.0, 32.0, 31.0, 51.0, 1.0, 19.0, 0.0, 0.0, 0.0, 297.0, 333.0, 3.0, 0.9994121783380698
58.240444753300906, 191.0, 206.0, 32.0, 1.0, 9.0, 0.0, 0.0, 51.0, 32.0, 31.0, 53.0, 1.0, 19.0, 0.0, 0.0, 0.0, 283.0, 337.0, 5.0, 0.9991230830680077
58.340514246004176, 191.0, 203.0, 33.0, 1.0, 8.0, 0.0, 0.0, 51.0, 33.0, 29.0, 52.0, 1.0, 18.0, 0.0, 0.0, 0.0, 267.0, 339.0, 6.0, 0.9986919945739443
58.44058373870744, 191.0, 216.0, 33.0, 1.0, 8.0, 0.0, 0.0, 53.0, 38.0, 28.0, 53.0, 1.0, 18.0, 0.0, 0.0, 0.0, 277.0, 333.0, 2.0, 0.9980493986151304
58.54065323141071, 189.0, 220.0, 35.0, 1.0, 8.0, 0.0, 0.0, 53.0, 39.0, 28.0, 52.0, 1.0, 17.0, 0.0, 0.0, 0.0, 268.0, 334.0, 3.0, 0.99709202781082
58.64072272411397, 190.0, 228.0, 36.0, 1.0, 8.0, 0.0, 0.0, 54.0, 39.0, 27.0, 52.0, 1.0, 17.0, 0.0, 0.0, 0.0, 267.0, 337.0, 1.0, 0.9956668118179307
58.74079221681724, 186.0, 224.0, 40.0, 1.0, 8.0, 0.0, 0.0, 58.0, 40.0, 27.0, 53.0, 1.0, 15.0, 0.0, 0.0, 0.0, 270.0, 333.0, 2.0, 0.9935476084306918
58.8408617095205, 182.0, 232.0, 46.0, 1.0, 8.0, 0.0, 0.0, 57.0, 41.0, 25.0, 52.0, 1.0, 14.0, 0.0, 0.0, 0.0, 285.0, 335.0, 4.0, 0.9904019713306051
58.94093120222377, 179.0, 237.0, 44.0, 1.0, 8.0, 0.0, 0.0, 56.0, 43.0, 25.0, 52.0, 1.0, 13.0, 0.0, 0.0, 0.0, 285.0, 342.0, 4.0, 0.9857447922146807
59.041000694927035, 181.0, 246.0, 49.0, 1.0, 8.0, 0.0, 0.0, 56.0, 43.0, 25.0, 52.0, 1.0, 12.0, 0.0, 0.0, 0.0, 298.0, 338.0, 4.0, 0.9788760430197627
59.141070187630305, 182.0, 242.0, 45.0, 1.0, 9.0, 0.0, 1.0, 60.0, 46.0, 24.0, 52.0, 1.0, 11.0, 0.0, 0.0, 0.0, 306.0, 341.0, 1.0, 0.9688023924055746
59.24113968033357, 180.0, 239.0, 49.0, 1.0, 9.0, 0.0, 1.0, 63.0, 47.0, 22.0, 51.0, 1.0, 10.0, 0.0, 0.0, 0.0, 293.0, 345.0, 2.0, 0.9541498068783424
59.34120917303684, 180.0, 244.0, 50.0, 1.0, 9.0, 0.0, 0.0, 63.0, 47.0, 22.0, 50.0, 1.0, 9.0, 0.0, 0.0, 0.0, 307.0, 349.0, 4.0, 0.9330906294116807
59.4412786657401, 176.0, 238.0, 52.0, 1.0, 9.0, 0.0, 0.0, 58.0, 48.0, 21.0, 50.0, 1.0, 9.0, 0.0, 0.0, 0.0, 307.0, 351.0, 8.0, 0.9033387774004819
59.54134815844337, 179.0, 220.0, 48.0, 1.0, 8.0, 0.0, 1.0, 57.0, 49.0, 21.0, 49.0, 1.0, 9.0, 0.0, 0.0, 0.0, 302.0, 357.0, 6.0, 0.8623096809563411
59.64141765114663, 182.0, 217.0, 44.0, 1.0, 8.0, 0.0, 2.0, 56.0, 51.0, 21.0, 49.0, 1.0, 8.0, 0.0, 0.0, 0.0, 298.0, 367.0, 3.0, 0.8075749895562052
