 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
12.208478109798472, 84.0, 50.0, 7.0, 0.0, 5.0, 12.0, 8.0, 73.0, 75.0, 27.0, 49.0, 4.0, 5.0, 125.0, 67.0, 13.0, 21.0, 93.0, 23.0, 0.30281844157467497
12.308547602501738, 83.0, 49.0, 6.0, 0.0, 5.0, 11.0, 8.0, 72.0, 78.0, 26.0, 46.0, 5.0, 2.0, 128.0, 65.0, 13.0, 21.0, 92.0, 21.0, 0.22544884761337525
12.408617095205004, 81.0, 45.0, 5.0, 0.0, 5.0, 11.0, 9.0, 71.0, 77.0, 25.0, 41.0, 5.0, 2.0, 132.0, 66.0, 13.0, 21.0, 89.0, 25.0, 0.16321915697877953
12.50868658790827, 79.0, 43.0, 8.0, 0.0, 5.0, 10.0, 11.0, 70.0, 76.0, 24.0, 38.0, 5.0, 2.0, 130.0, 64.0, 14.0, 24.0, 90.0, 25.0, 0.11560277484503967
12.608756080611537, 74.0, 39.0, 11.0, 0.0, 5.0, 10.0, 15.0, 69.0, 75.0, 23.0, 38.0, 6.0, 2.0, 135.0, 56.0, 15.0, 24.0, 87.0, 30.0, 0.08054061192871109
12.708825573314803, 69.0, 36.0, 17.0, 0.0, 5.0, 10.0, 18.0, 72.0, 69.0, 23.0, 34.0, 7.0, 2.0, 135.0, 56.0, 15.0, 23.0, 87.0, 35.0, 0.05544605190154628
12.808895066018069, 65.0, 32.0, 19.0, 0.0, 5.0, 10.0, 21.0, 72.0, 73.0, 23.0, 35.0, 6.0, 1.0, 133.0, 57.0, 16.0, 20.0, 85.0, 38.0, 0.03784851127520361
12.908964558721335, 64.0, 28.0, 19.0, 0.0, 5.0, 10.0, 26.0, 70.0, 73.0, 22.0, 33.0, 6.0, 1.0, 130.0, 54.0, 15.0, 17.0, 85.0, 38.0, 0.025684230763536542
13.009034051424601, 61.0, 23.0, 21.0, 0.0, 5.0, 10.0, 26.0, 67.0, 73.0, 22.0, 32.0, 5.0, 1.0, 129.0, 57.0, 17.0, 19.0, 79.0, 36.0, 0.017358940900614517
13.109103544127867, 57.0, 22.0, 27.0, 0.0, 5.0, 9.0, 29.0, 63.0, 69.0, 22.0, 30.0, 5.0, 1.0, 128.0, 60.0, 18.0, 16.0, 76.0, 39.0, 0.011699806632464727
13.209173036831134, 53.0, 20.0, 31.0, 0.0, 5.0, 9.0, 32.0, 60.0, 70.0, 22.0, 29.0, 5.0, 1.0, 127.0, 61.0, 18.0, 13.0, 79.0, 45.0, 0.007870811590759641
13.3092425295344, 51.0, 19.0, 34.0, 0.0, 5.0, 9.0, 35.0, 58.0, 66.0, 21.0, 27.0, 5.0, 2.0, 124.0, 59.0, 17.0, 12.0, 80.0, 47.0, 0.005288226330207313
13.409312022237666, 49.0, 15.0, 35.0, 0.0, 5.0, 8.0, 38.0, 58.0, 68.0, 21.0, 24.0, 5.0, 2.0, 122.0, 53.0, 17.0, 12.0, 79.0, 47.0, 0.003550011568516198
13.509381514940932, 47.0, 15.0, 35.0, 0.0, 5.0, 8.0, 43.0, 57.0, 66.0, 20.0, 23.0, 4.0, 2.0, 124.0, 57.0, 17.0, 13.0, 75.0, 46.0, 0.00238177166216591
13.609451007644198, 44.0, 15.0, 36.0, 0.0, 5.0, 8.0, 45.0, 55.0, 64.0, 20.0, 20.0, 3.0, 2.0, 124.0, 58.0, 17.0, 15.0, 73.0, 47.0, 0.0015973605498408316
13.709520500347464, 42.0, 15.0, 38.0, 0.0, 5.0, 8.0, 45.0, 53.0, 66.0, 19.0, 18.0, 3.0, 3.0, 125.0, 55.0, 17.0, 15.0, 73.0, 46.0, 0.0010710095347820081
13.80958999305073, 42.0, 11.0, 38.0, 0.0, 5.0, 8.0, 48.0, 53.0, 62.0, 19.0, 17.0, 2.0, 3.0, 126.0, 53.0, 16.0, 14.0, 74.0, 52.0, 7.179732805338013E-4
13.909659485753997, 39.0, 7.0, 38.0, 0.0, 5.0, 8.0, 48.0, 48.0, 59.0, 19.0, 15.0, 2.0, 1.0, 124.0, 55.0, 17.0, 14.0, 71.0, 51.0, 4.812520989323499E-4
14.009728978457263, 37.0, 7.0, 38.0, 0.0, 5.0, 8.0, 48.0, 44.0, 61.0, 18.0, 13.0, 1.0, 1.0, 119.0, 57.0, 17.0, 10.0, 68.0, 53.0, 3.2255447529938586E-4
14.109798471160529, 35.0, 7.0, 39.0, 0.0, 5.0, 8.0, 52.0, 42.0, 57.0, 17.0, 13.0, 1.0, 1.0, 115.0, 59.0, 17.0, 8.0, 68.0, 54.0, 2.1617763896530917E-4
14.209867963863795, 31.0, 7.0, 40.0, 0.0, 5.0, 8.0, 53.0, 41.0, 54.0, 17.0, 11.0, 1.0, 1.0, 111.0, 57.0, 17.0, 9.0, 65.0, 54.0, 1.4487826147602245E-4
14.309937456567061, 31.0, 8.0, 39.0, 0.0, 5.0, 8.0, 53.0, 36.0, 50.0, 17.0, 11.0, 1.0, 1.0, 116.0, 56.0, 16.0, 9.0, 63.0, 52.0, 9.709245166500402E-5
14.410006949270327, 31.0, 7.0, 39.0, 0.0, 5.0, 8.0, 56.0, 35.0, 50.0, 16.0, 10.0, 1.0, 1.0, 117.0, 54.0, 18.0, 11.0, 61.0, 50.0, 6.506701194020081E-5
14.510076441973593, 29.0, 7.0, 40.0, 0.0, 5.0, 8.0, 58.0, 35.0, 50.0, 15.0, 11.0, 1.0, 0.0, 112.0, 53.0, 17.0, 11.0, 62.0, 46.0, 4.360453612833881E-5
14.61014593467686, 29.0, 7.0, 39.0, 0.0, 5.0, 8.0, 60.0, 34.0, 50.0, 14.0, 13.0, 1.0, 0.0, 111.0, 53.0, 17.0, 10.0, 58.0, 45.0, 2.9221291295844498E-5
14.710215427380126, 28.0, 6.0, 38.0, 0.0, 5.0, 8.0, 61.0, 34.0, 50.0, 14.0, 11.0, 1.0, 0.0, 105.0, 55.0, 17.0, 8.0, 58.0, 40.0, 1.95823620541824E-5
14.810284920083392, 27.0, 4.0, 40.0, 0.0, 5.0, 8.0, 64.0, 34.0, 53.0, 14.0, 10.0, 1.0, 0.0, 104.0, 57.0, 17.0, 7.0, 57.0, 43.0, 1.3122886338923223E-5
14.910354412786658, 23.0, 4.0, 44.0, 0.0, 5.0, 8.0, 66.0, 30.0, 50.0, 13.0, 9.0, 1.0, 0.0, 106.0, 52.0, 17.0, 5.0, 58.0, 51.0, 8.794127003108887E-6
15.010423905489924, 22.0, 4.0, 45.0, 0.0, 4.0, 8.0, 68.0, 27.0, 47.0, 13.0, 8.0, 1.0, 0.0, 108.0, 52.0, 17.0, 4.0, 57.0, 47.0, 5.893258336553409E-6
15.11049339819319, 20.0, 3.0, 44.0, 0.0, 4.0, 7.0, 68.0, 24.0, 46.0, 11.0, 9.0, 1.0, 0.0, 108.0, 52.0, 19.0, 4.0, 55.0, 43.0, 3.9492789422612695E-6
15.210562890896457, 19.0, 3.0, 44.0, 1.0, 4.0, 6.0, 70.0, 21.0, 45.0, 11.0, 8.0, 1.0, 1.0, 109.0, 48.0, 18.0, 5.0, 54.0, 46.0, 2.6465485259974386E-6
15.310632383599723, 18.0, 3.0, 44.0, 1.0, 4.0, 6.0, 70.0, 21.0, 44.0, 10.0, 6.0, 0.0, 1.0, 105.0, 49.0, 19.0, 6.0, 52.0, 48.0, 1.7735430172249878E-6
15.410701876302989, 17.0, 3.0, 45.0, 1.0, 4.0, 6.0, 71.0, 20.0, 43.0, 9.0, 5.0, 0.0, 0.0, 105.0, 49.0, 18.0, 6.0, 51.0, 49.0, 1.1885117155996383E-6
15.510771369006255, 16.0, 3.0, 45.0, 1.0, 4.0, 6.0, 71.0, 18.0, 44.0, 8.0, 5.0, 0.0, 0.0, 106.0, 49.0, 18.0, 7.0, 47.0, 46.0, 7.964621172584785E-7
15.610840861709521, 13.0, 3.0, 46.0, 1.0, 4.0, 6.0, 72.0, 17.0, 42.0, 8.0, 5.0, 0.0, 0.0, 105.0, 51.0, 18.0, 6.0, 46.0, 47.0, 5.33736281171926E-7
15.710910354412787, 13.0, 2.0, 45.0, 1.0, 3.0, 5.0, 72.0, 18.0, 42.0, 8.0, 6.0, 0.0, 0.0, 103.0, 55.0, 20.0, 5.0, 43.0, 48.0, 3.5767475670134274E-7
15.810979847116053, 13.0, 2.0, 44.0, 1.0, 2.0, 5.0, 75.0, 18.0, 40.0, 8.0, 7.0, 0.0, 0.0, 100.0, 55.0, 20.0, 4.0, 41.0, 47.0, 2.3968995493950374E-7
15.91104933981932, 12.0, 1.0, 43.0, 1.0, 2.0, 5.0, 75.0, 16.0, 37.0, 8.0, 7.0, 0.0, 0.0, 98.0, 54.0, 19.0, 4.0, 41.0, 50.0, 1.6062434404773285E-7
16.011118832522587, 11.0, 1.0, 44.0, 1.0, 1.0, 5.0, 75.0, 16.0, 37.0, 8.0, 8.0, 0.0, 0.0, 95.0, 57.0, 19.0, 5.0, 39.0, 45.0, 1.0763980590189348E-7
16.111188325225854, 11.0, 1.0, 44.0, 1.0, 1.0, 5.0, 76.0, 15.0, 35.0, 8.0, 11.0, 0.0, 0.0, 93.0, 54.0, 19.0, 5.0, 38.0, 47.0, 7.213307939846203E-8
16.21125781792912, 11.0, 1.0, 43.0, 1.0, 1.0, 5.0, 77.0, 14.0, 35.0, 8.0, 11.0, 0.0, 0.0, 93.0, 53.0, 19.0, 6.0, 37.0, 50.0, 4.8338827773886095E-8
16.311327310632386, 10.0, 1.0, 44.0, 1.0, 1.0, 5.0, 78.0, 12.0, 35.0, 8.0, 10.0, 0.0, 0.0, 86.0, 51.0, 20.0, 5.0, 36.0, 49.0, 3.2393504378891436E-8
16.411396803335652, 8.0, 1.0, 44.0, 1.0, 2.0, 5.0, 78.0, 12.0, 34.0, 8.0, 8.0, 0.0, 0.0, 85.0, 56.0, 19.0, 5.0, 35.0, 43.0, 2.1708016662014273E-8
16.51146629603892, 8.0, 1.0, 44.0, 2.0, 2.0, 5.0, 79.0, 12.0, 32.0, 8.0, 7.0, 0.0, 0.0, 83.0, 52.0, 20.0, 5.0, 35.0, 40.0, 1.4547328508474067E-8
16.611535788742184, 7.0, 1.0, 44.0, 2.0, 2.0, 5.0, 79.0, 11.0, 31.0, 8.0, 7.0, 0.0, 0.0, 80.0, 49.0, 19.0, 4.0, 34.0, 40.0, 9.748736373715872E-9
16.71160528144545, 7.0, 1.0, 43.0, 2.0, 3.0, 5.0, 79.0, 9.0, 30.0, 8.0, 7.0, 0.0, 0.0, 78.0, 48.0, 19.0, 3.0, 34.0, 39.0, 6.533077301362766E-9
16.811674774148717, 7.0, 1.0, 42.0, 3.0, 3.0, 5.0, 79.0, 10.0, 30.0, 8.0, 7.0, 0.0, 0.0, 76.0, 50.0, 21.0, 5.0, 30.0, 41.0, 4.378214901734623E-9
16.911744266851983, 6.0, 1.0, 41.0, 3.0, 3.0, 5.0, 79.0, 10.0, 30.0, 7.0, 7.0, 0.0, 0.0, 72.0, 52.0, 20.0, 6.0, 29.0, 43.0, 2.9342572260837585E-9
17.01181375955525, 6.0, 1.0, 40.0, 3.0, 3.0, 5.0, 79.0, 10.0, 28.0, 6.0, 6.0, 0.0, 0.0, 69.0, 49.0, 20.0, 5.0, 28.0, 45.0, 1.9667441564230614E-9
17.111883252258515, 5.0, 1.0, 41.0, 4.0, 3.0, 5.0, 79.0, 9.0, 27.0, 6.0, 4.0, 0.0, 0.0, 67.0, 48.0, 21.0, 5.0, 28.0, 44.0, 1.3185776359669887E-9
17.21195274496178, 5.0, 1.0, 41.0, 5.0, 3.0, 5.0, 79.0, 9.0, 26.0, 6.0, 3.0, 0.0, 0.0, 67.0, 48.0, 21.0, 7.0, 27.0, 48.0, 8.845126298062667E-10
17.312022237665047, 4.0, 1.0, 39.0, 5.0, 4.0, 5.0, 80.0, 9.0, 26.0, 6.0, 3.0, 0.0, 0.0, 63.0, 47.0, 22.0, 6.0, 26.0, 48.0, 5.940687941574652E-10
17.412091730368314, 4.0, 1.0, 39.0, 5.0, 4.0, 5.0, 80.0, 8.0, 25.0, 5.0, 3.0, 0.0, 0.0, 61.0, 48.0, 21.0, 6.0, 24.0, 43.0, 4.0008574231364946E-10
17.51216122307158, 4.0, 1.0, 39.0, 5.0, 4.0, 5.0, 82.0, 7.0, 24.0, 5.0, 3.0, 0.0, 0.0, 61.0, 48.0, 21.0, 7.0, 24.0, 45.0, 2.71066002976994E-10
17.612230715774846, 4.0, 1.0, 38.0, 5.0, 4.0, 5.0, 82.0, 7.0, 23.0, 5.0, 3.0, 0.0, 0.0, 61.0, 46.0, 20.0, 5.0, 24.0, 49.0, 1.8606005625088073E-10
17.712300208478112, 4.0, 1.0, 38.0, 5.0, 5.0, 5.0, 85.0, 7.0, 23.0, 5.0, 3.0, 0.0, 0.0, 59.0, 44.0, 20.0, 3.0, 22.0, 48.0, 1.3126522091511106E-10
17.812369701181378, 4.0, 1.0, 38.0, 6.0, 5.0, 5.0, 85.0, 7.0, 23.0, 5.0, 3.0, 0.0, 0.0, 60.0, 45.0, 20.0, 3.0, 21.0, 44.0, 9.778444720609514E-11
17.912439193884644, 4.0, 1.0, 38.0, 7.0, 5.0, 5.0, 85.0, 7.0, 21.0, 5.0, 2.0, 0.0, 0.0, 59.0, 42.0, 21.0, 5.0, 21.0, 39.0, 8.018113950569727E-11
18.01250868658791, 4.0, 1.0, 38.0, 7.0, 5.0, 5.0, 86.0, 7.0, 22.0, 5.0, 2.0, 0.0, 0.0, 58.0, 42.0, 20.0, 5.0, 20.0, 43.0, 7.55971951704737E-11
18.112578179291177, 4.0, 1.0, 37.0, 7.0, 6.0, 5.0, 86.0, 7.0, 22.0, 5.0, 2.0, 0.0, 0.0, 58.0, 41.0, 20.0, 4.0, 20.0, 38.0, 8.328826517356447E-11
18.212647671994443, 3.0, 1.0, 37.0, 7.0, 6.0, 5.0, 86.0, 7.0, 24.0, 5.0, 2.0, 0.0, 0.0, 58.0, 42.0, 20.0, 4.0, 20.0, 42.0, 1.045030173507655E-10
18.31271716469771, 3.0, 1.0, 36.0, 7.0, 6.0, 5.0, 86.0, 7.0, 24.0, 5.0, 2.0, 0.0, 0.0, 55.0, 41.0, 20.0, 4.0, 19.0, 41.0, 1.4268625170288374E-10
18.412786657400975, 3.0, 0.0, 36.0, 7.0, 8.0, 5.0, 86.0, 7.0, 22.0, 5.0, 1.0, 0.0, 0.0, 53.0, 42.0, 20.0, 6.0, 19.0, 40.0, 2.0403778666633343E-10
18.51285615010424, 3.0, 0.0, 33.0, 10.0, 8.0, 5.0, 88.0, 7.0, 24.0, 5.0, 1.0, 0.0, 0.0, 50.0, 44.0, 20.0, 6.0, 20.0, 42.0, 2.985197644633786E-10
18.612925642807507, 3.0, 0.0, 31.0, 11.0, 10.0, 5.0, 89.0, 6.0, 26.0, 5.0, 1.0, 0.0, 0.0, 48.0, 45.0, 20.0, 6.0, 19.0, 43.0, 4.414733023594408E-10
18.712995135510774, 3.0, 0.0, 31.0, 11.0, 10.0, 4.0, 89.0, 6.0, 23.0, 5.0, 1.0, 0.0, 0.0, 47.0, 45.0, 20.0, 6.0, 18.0, 40.0, 6.561102217084169E-10
18.81306462821404, 3.0, 0.0, 29.0, 11.0, 10.0, 4.0, 90.0, 6.0, 23.0, 5.0, 3.0, 0.0, 0.0, 48.0, 43.0, 21.0, 5.0, 18.0, 43.0, 9.772819220543738E-10
18.913134120917306, 3.0, 0.0, 28.0, 11.0, 10.0, 4.0, 90.0, 6.0, 23.0, 5.0, 3.0, 0.0, 0.0, 47.0, 43.0, 22.0, 5.0, 17.0, 43.0, 1.4571380213546092E-9
19.013203613620572, 3.0, 0.0, 27.0, 11.0, 9.0, 4.0, 90.0, 6.0, 21.0, 4.0, 3.0, 0.0, 0.0, 47.0, 46.0, 22.0, 6.0, 17.0, 46.0, 2.1735941935219216E-9
19.113273106323838, 3.0, 0.0, 27.0, 11.0, 9.0, 4.0, 90.0, 6.0, 20.0, 4.0, 3.0, 0.0, 0.0, 45.0, 40.0, 22.0, 4.0, 18.0, 45.0, 3.242983714901726E-9
19.213342599027104, 3.0, 0.0, 26.0, 11.0, 9.0, 4.0, 90.0, 6.0, 17.0, 4.0, 3.0, 0.0, 0.0, 43.0, 40.0, 23.0, 4.0, 18.0, 45.0, 4.838946798813026E-9
19.31341209173037, 3.0, 0.0, 26.0, 12.0, 8.0, 4.0, 90.0, 6.0, 17.0, 4.0, 3.0, 0.0, 0.0, 42.0, 41.0, 22.0, 5.0, 18.0, 48.0, 7.2206251533479815E-9
19.413481584433637, 3.0, 0.0, 25.0, 14.0, 9.0, 4.0, 90.0, 5.0, 14.0, 4.0, 2.0, 0.0, 0.0, 42.0, 43.0, 22.0, 4.0, 18.0, 48.0, 1.0774739378494047E-8
19.513551077136903, 3.0, 0.0, 23.0, 18.0, 9.0, 3.0, 91.0, 5.0, 13.0, 4.0, 1.0, 0.0, 0.0, 44.0, 44.0, 21.0, 4.0, 18.0, 47.0, 1.607838207018375E-8
19.61362056984017, 3.0, 0.0, 23.0, 21.0, 9.0, 3.0, 91.0, 4.0, 12.0, 4.0, 1.0, 0.0, 0.0, 44.0, 41.0, 21.0, 4.0, 17.0, 51.0, 2.399272280850795E-8
19.713690062543435, 2.0, 0.0, 22.0, 26.0, 9.0, 3.0, 91.0, 4.0, 12.0, 4.0, 0.0, 0.0, 0.0, 45.0, 39.0, 21.0, 3.0, 16.0, 47.0, 3.580283791659866E-8
19.8137595552467, 2.0, 0.0, 21.0, 26.0, 9.0, 3.0, 91.0, 4.0, 11.0, 4.0, 0.0, 0.0, 0.0, 45.0, 38.0, 20.0, 5.0, 16.0, 46.0, 5.342637315886023E-8
19.913829047949967, 2.0, 0.0, 21.0, 29.0, 10.0, 3.0, 91.0, 4.0, 11.0, 4.0, 1.0, 0.0, 0.0, 45.0, 38.0, 19.0, 7.0, 17.0, 40.0, 7.972491711250029E-8
20.013898540653233, 2.0, 0.0, 21.0, 28.0, 10.0, 3.0, 91.0, 4.0, 11.0, 4.0, 1.0, 0.0, 0.0, 45.0, 38.0, 18.0, 7.0, 17.0, 41.0, 1.1896864621219194E-7
20.1139680333565, 2.0, 0.0, 21.0, 28.0, 10.0, 3.0, 92.0, 4.0, 11.0, 3.0, 1.0, 0.0, 0.0, 40.0, 38.0, 17.0, 8.0, 16.0, 39.0, 1.7752968561879356E-7
20.214037526059766, 2.0, 0.0, 20.0, 29.0, 12.0, 3.0, 92.0, 4.0, 12.0, 3.0, 1.0, 0.0, 0.0, 38.0, 40.0, 16.0, 9.0, 16.0, 40.0, 2.6491676874407233E-7
20.314107018763032, 2.0, 0.0, 20.0, 28.0, 11.0, 3.0, 92.0, 3.0, 11.0, 3.0, 2.0, 0.0, 0.0, 39.0, 39.0, 16.0, 10.0, 18.0, 44.0, 3.9531919437951757E-7
20.414176511466298, 2.0, 0.0, 20.0, 30.0, 12.0, 3.0, 92.0, 3.0, 11.0, 3.0, 3.0, 0.0, 0.0, 37.0, 40.0, 16.0, 9.0, 19.0, 44.0, 5.899107752282973E-7
20.514246004169564, 2.0, 0.0, 20.0, 29.0, 15.0, 3.0, 93.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0, 37.0, 40.0, 16.0, 10.0, 20.0, 44.0, 8.802878666003267E-7
20.61431549687283, 2.0, 0.0, 20.0, 27.0, 16.0, 3.0, 93.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0, 37.0, 42.0, 15.0, 8.0, 20.0, 43.0, 1.3135997017910128E-6
20.714384989576097, 2.0, 0.0, 19.0, 27.0, 15.0, 3.0, 93.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0, 37.0, 42.0, 15.0, 6.0, 20.0, 41.0, 1.960204013606859E-6
20.814454482279363, 2.0, 0.0, 19.0, 26.0, 16.0, 3.0, 93.0, 3.0, 10.0, 4.0, 4.0, 0.0, 0.0, 34.0, 43.0, 15.0, 5.0, 20.0, 39.0, 2.9250909146516513E-6
20.91452397498263, 2.0, 0.0, 19.0, 26.0, 15.0, 3.0, 93.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0, 36.0, 41.0, 15.0, 3.0, 21.0, 32.0, 4.364929740374723E-6
21.014593467685895, 2.0, 0.0, 19.0, 26.0, 15.0, 2.0, 93.0, 3.0, 9.0, 4.0, 4.0, 0.0, 0.0, 35.0, 41.0, 15.0, 5.0, 21.0, 32.0, 6.513506311978112E-6
21.11466296038916, 1.0, 0.0, 20.0, 26.0, 16.0, 2.0, 93.0, 3.0, 9.0, 4.0, 4.0, 0.0, 0.0, 35.0, 42.0, 16.0, 5.0, 21.0, 35.0, 9.719679841535545E-6
21.214732453092427, 1.0, 0.0, 20.0, 27.0, 16.0, 2.0, 93.0, 3.0, 9.0, 4.0, 4.0, 0.0, 0.0, 33.0, 40.0, 16.0, 4.0, 21.0, 35.0, 1.4504020200645229E-5
21.314801945795693, 1.0, 0.0, 19.0, 27.0, 17.0, 2.0, 93.0, 3.0, 7.0, 4.0, 4.0, 0.0, 0.0, 36.0, 41.0, 16.0, 5.0, 19.0, 36.0, 2.1643316445996152E-5
21.41487143849896, 1.0, 0.0, 19.0, 27.0, 18.0, 2.0, 94.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 35.0, 43.0, 16.0, 6.0, 18.0, 36.0, 3.229666631282546E-5
21.514940931202226, 1.0, 0.0, 18.0, 26.0, 19.0, 2.0, 95.0, 2.0, 7.0, 3.0, 2.0, 0.0, 0.0, 35.0, 43.0, 15.0, 6.0, 18.0, 38.0, 4.8193593053413863E-5
21.615010423905492, 1.0, 0.0, 18.0, 23.0, 19.0, 2.0, 95.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 31.0, 43.0, 15.0, 8.0, 18.0, 38.0, 7.191467424522147E-5
21.715079916608758, 1.0, 0.0, 17.0, 22.0, 17.0, 3.0, 96.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 32.0, 43.0, 15.0, 7.0, 19.0, 36.0, 1.0731011445558325E-4
21.815149409312024, 1.0, 0.0, 17.0, 22.0, 17.0, 3.0, 96.0, 2.0, 8.0, 4.0, 1.0, 0.0, 0.0, 32.0, 43.0, 15.0, 7.0, 20.0, 37.0, 1.6012392688546928E-4
21.91521890201529, 1.0, 0.0, 17.0, 23.0, 18.0, 3.0, 96.0, 2.0, 7.0, 4.0, 1.0, 0.0, 0.0, 31.0, 43.0, 14.0, 8.0, 20.0, 39.0, 2.3892440696959838E-4
22.015288394718556, 1.0, 0.0, 17.0, 22.0, 17.0, 2.0, 96.0, 2.0, 6.0, 3.0, 1.0, 0.0, 0.0, 32.0, 43.0, 14.0, 7.0, 21.0, 41.0, 3.564904968810234E-4
22.115357887421823, 1.0, 0.0, 16.0, 19.0, 16.0, 2.0, 96.0, 2.0, 6.0, 3.0, 1.0, 0.0, 0.0, 31.0, 41.0, 14.0, 7.0, 20.0, 37.0, 5.318758462040107E-4
22.21542738012509, 1.0, 0.0, 15.0, 19.0, 17.0, 2.0, 96.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 30.0, 40.0, 14.0, 7.0, 21.0, 38.0, 7.934783735744078E-4
22.315496872828355, 1.0, 0.0, 15.0, 22.0, 17.0, 2.0, 96.0, 1.0, 6.0, 3.0, 2.0, 0.0, 0.0, 31.0, 37.0, 16.0, 6.0, 20.0, 36.0, 0.0011835974319636677
22.41556636553162, 1.0, 0.0, 14.0, 24.0, 17.0, 2.0, 96.0, 2.0, 5.0, 3.0, 3.0, 0.0, 0.0, 30.0, 37.0, 16.0, 7.0, 20.0, 37.0, 0.001765182349105221
22.515635858234887, 1.0, 0.0, 14.0, 26.0, 18.0, 2.0, 96.0, 2.0, 5.0, 3.0, 3.0, 0.0, 0.0, 30.0, 38.0, 16.0, 7.0, 18.0, 36.0, 0.0026317879778801068
22.615705350938153, 1.0, 0.0, 13.0, 26.0, 17.0, 2.0, 96.0, 2.0, 5.0, 3.0, 3.0, 1.0, 0.0, 29.0, 38.0, 16.0, 7.0, 17.0, 34.0, 0.003922176754010465
22.71577484364142, 1.0, 0.0, 13.0, 27.0, 17.0, 3.0, 96.0, 2.0, 5.0, 3.0, 3.0, 1.0, 0.0, 29.0, 37.0, 16.0, 6.0, 17.0, 35.0, 0.005841548852297318
22.815844336344686, 1.0, 0.0, 13.0, 30.0, 16.0, 3.0, 96.0, 2.0, 5.0, 3.0, 3.0, 1.0, 0.0, 30.0, 36.0, 16.0, 6.0, 15.0, 35.0, 0.00869199626219963
22.915913829047952, 1.0, 0.0, 13.0, 32.0, 17.0, 3.0, 97.0, 2.0, 4.0, 3.0, 3.0, 1.0, 0.0, 30.0, 36.0, 16.0, 8.0, 14.0, 39.0, 0.012915281036174064
23.015983321751218, 2.0, 0.0, 12.0, 35.0, 16.0, 3.0, 97.0, 1.0, 3.0, 4.0, 3.0, 1.0, 0.0, 30.0, 36.0, 15.0, 8.0, 14.0, 38.0, 0.019150941328858972
23.116052814454484, 3.0, 0.0, 11.0, 33.0, 17.0, 3.0, 97.0, 1.0, 2.0, 5.0, 4.0, 0.0, 0.0, 30.0, 39.0, 16.0, 7.0, 14.0, 36.0, 0.028310907307633637
23.21612230715775, 4.0, 2.0, 10.0, 33.0, 17.0, 3.0, 97.0, 1.0, 2.0, 5.0, 3.0, 3.0, 0.0, 30.0, 37.0, 16.0, 7.0, 13.0, 43.0, 0.041666005603772094
23.316191799861016, 5.0, 2.0, 9.0, 36.0, 18.0, 3.0, 97.0, 1.0, 2.0, 5.0, 3.0, 3.0, 0.0, 29.0, 37.0, 16.0, 8.0, 13.0, 46.0, 0.060926084092599364
23.416261292564283, 5.0, 2.0, 9.0, 40.0, 19.0, 3.0, 97.0, 0.0, 2.0, 5.0, 3.0, 5.0, 0.0, 29.0, 36.0, 16.0, 8.0, 13.0, 48.0, 0.08826909581604092
23.51633078526755, 6.0, 3.0, 8.0, 41.0, 20.0, 3.0, 97.0, 0.0, 2.0, 5.0, 2.0, 6.0, 0.0, 32.0, 37.0, 16.0, 8.0, 13.0, 46.0, 0.12623382560349172
23.616400277970815, 8.0, 3.0, 6.0, 42.0, 20.0, 3.0, 97.0, 0.0, 2.0, 5.0, 1.0, 8.0, 0.0, 32.0, 36.0, 16.0, 9.0, 14.0, 37.0, 0.17735098735940957
23.71646977067408, 6.0, 3.0, 5.0, 43.0, 21.0, 3.0, 97.0, 0.0, 2.0, 5.0, 1.0, 10.0, 0.0, 30.0, 36.0, 17.0, 10.0, 13.0, 35.0, 0.24340140223282342
23.816539263377347, 6.0, 8.0, 4.0, 48.0, 21.0, 3.0, 95.0, 0.0, 2.0, 5.0, 1.0, 19.0, 0.0, 29.0, 37.0, 17.0, 12.0, 14.0, 35.0, 0.3243519864255602
23.916608756080613, 7.0, 11.0, 3.0, 51.0, 19.0, 3.0, 94.0, 0.0, 2.0, 5.0, 1.0, 26.0, 1.0, 28.0, 38.0, 17.0, 12.0, 16.0, 34.0, 0.4173734633295053
24.01667824878388, 8.0, 16.0, 3.0, 59.0, 19.0, 3.0, 89.0, 0.0, 2.0, 5.0, 1.0, 30.0, 3.0, 27.0, 38.0, 17.0, 13.0, 16.0, 37.0, 0.5166720658181999
24.116747741487146, 8.0, 21.0, 3.0, 65.0, 20.0, 3.0, 83.0, 0.0, 1.0, 5.0, 1.0, 44.0, 2.0, 25.0, 37.0, 17.0, 13.0, 15.0, 35.0, 0.6146713115673226
