# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.5600000023841858
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
119.38290479499653, 0.0, 0.0, 0.0, 5.0, 15.0, 8.0, 94.0, 4.0, 12.0, 29.0, 0.0, 10.0, 0.0, 46.0, 0.0, 0.0, 79.0, 72.0, 49.0, 0.07810474358558389
119.4829742876998, 0.0, 0.0, 0.0, 5.0, 15.0, 8.0, 94.0, 4.0, 9.0, 29.0, 0.0, 11.0, 0.0, 49.0, 0.0, 0.0, 78.0, 71.0, 47.0, 0.11223592980062302
119.58304378040306, 0.0, 0.0, 0.0, 5.0, 15.0, 7.0, 91.0, 4.0, 9.0, 29.0, 0.0, 10.0, 0.0, 53.0, 0.0, 0.0, 85.0, 75.0, 46.0, 0.15871439452536723
119.68311327310633, 0.0, 0.0, 0.0, 7.0, 15.0, 7.0, 90.0, 3.0, 9.0, 27.0, 0.0, 19.0, 0.0, 54.0, 0.0, 0.0, 83.0, 78.0, 46.0, 0.2196774702467898
119.7831827658096, 0.0, 0.0, 0.0, 7.0, 13.0, 6.0, 89.0, 3.0, 9.0, 28.0, 0.0, 27.0, 0.0, 58.0, 0.0, 0.0, 88.0, 83.0, 48.0, 0.29582289704322096
119.88325225851287, 0.0, 0.0, 0.0, 8.0, 12.0, 6.0, 84.0, 3.0, 10.0, 27.0, 0.0, 28.0, 0.0, 62.0, 0.0, 0.0, 99.0, 83.0, 40.0, 0.38532868843269086
119.98332175121612, 0.0, 0.0, 0.0, 8.0, 12.0, 4.0, 80.0, 3.0, 9.0, 27.0, 0.0, 36.0, 0.0, 67.0, 0.0, 0.0, 111.0, 82.0, 39.0, 0.4833279341818037
120.0833912439194, 0.0, 0.0, 0.0, 12.0, 11.0, 5.0, 75.0, 3.0, 9.0, 27.0, 0.0, 46.0, 0.0, 72.0, 0.0, 0.0, 117.0, 91.0, 41.0, 0.5826265366705016
120.18346073662266, 0.0, 0.0, 0.0, 18.0, 12.0, 5.0, 71.0, 3.0, 7.0, 26.0, 0.0, 51.0, 0.0, 73.0, 0.0, 0.0, 124.0, 88.0, 41.0, 0.6756480135744491
120.28353022932593, 0.0, 0.0, 0.0, 22.0, 11.0, 6.0, 66.0, 3.0, 7.0, 26.0, 0.0, 61.0, 0.0, 74.0, 0.0, 0.0, 149.0, 94.0, 38.0, 0.7565985977671872
120.38359972202919, 0.0, 0.0, 0.0, 26.0, 11.0, 5.0, 62.0, 3.0, 6.0, 25.0, 0.0, 73.0, 0.0, 77.0, 0.0, 0.0, 153.0, 96.0, 38.0, 0.8226490126405925
120.48366921473246, 0.0, 0.0, 0.0, 28.0, 10.0, 5.0, 57.0, 3.0, 6.0, 25.0, 0.0, 81.0, 0.0, 81.0, 0.0, 0.0, 164.0, 96.0, 41.0, 0.8737661743965113
120.58373870743573, 0.0, 0.0, 0.0, 33.0, 10.0, 5.0, 50.0, 3.0, 6.0, 25.0, 0.0, 82.0, 0.0, 85.0, 0.0, 0.0, 173.0, 97.0, 45.0, 0.9117309041839625
120.683808200139, 0.0, 0.0, 0.0, 37.0, 11.0, 5.0, 45.0, 2.0, 6.0, 24.0, 0.0, 82.0, 0.0, 85.0, 0.0, 0.0, 173.0, 102.0, 48.0, 0.9390739159074039
120.78387769284225, 0.0, 0.0, 0.0, 42.0, 12.0, 5.0, 42.0, 2.0, 7.0, 22.0, 0.0, 79.0, 0.0, 87.0, 0.0, 0.0, 172.0, 103.0, 46.0, 0.9583339943962285
120.88394718554552, 0.0, 0.0, 0.0, 43.0, 14.0, 5.0, 42.0, 2.0, 7.0, 22.0, 0.0, 76.0, 0.0, 88.0, 0.0, 0.0, 181.0, 109.0, 46.0, 0.9716890926923671
120.98401667824879, 0.0, 0.0, 0.0, 49.0, 17.0, 5.0, 39.0, 2.0, 6.0, 21.0, 0.0, 74.0, 0.0, 89.0, 0.0, 0.0, 182.0, 106.0, 44.0, 0.9808490586711418
121.08408617095206, 0.0, 0.0, 0.0, 53.0, 21.0, 4.0, 33.0, 2.0, 5.0, 20.0, 0.0, 83.0, 0.0, 89.0, 0.0, 0.0, 179.0, 112.0, 46.0, 0.9870847189638267
121.18415566365532, 0.0, 0.0, 0.0, 55.0, 20.0, 5.0, 32.0, 2.0, 5.0, 20.0, 0.0, 83.0, 0.0, 85.0, 0.0, 0.0, 186.0, 116.0, 37.0, 0.9913080037378005
121.28422515635859, 0.0, 0.0, 0.0, 60.0, 17.0, 5.0, 31.0, 2.0, 5.0, 20.0, 0.0, 88.0, 0.0, 83.0, 0.0, 0.0, 192.0, 124.0, 40.0, 0.9941584511477028
121.38429464906186, 0.0, 0.0, 0.0, 66.0, 21.0, 5.0, 26.0, 2.0, 4.0, 18.0, 0.0, 88.0, 0.0, 85.0, 0.0, 0.0, 191.0, 131.0, 39.0, 0.9960778232459897
121.48436414176513, 0.0, 0.0, 0.0, 75.0, 24.0, 6.0, 23.0, 1.0, 4.0, 18.0, 0.0, 80.0, 0.0, 88.0, 0.0, 0.0, 179.0, 131.0, 43.0, 0.9973682120221201
121.58443363446838, 0.0, 0.0, 0.0, 78.0, 25.0, 6.0, 21.0, 1.0, 3.0, 17.0, 0.0, 80.0, 0.0, 87.0, 0.0, 0.0, 169.0, 135.0, 44.0, 0.9982348176508948
121.68450312717165, 0.0, 0.0, 0.0, 82.0, 25.0, 6.0, 19.0, 1.0, 3.0, 18.0, 0.0, 80.0, 0.0, 84.0, 0.0, 0.0, 171.0, 137.0, 41.0, 0.9988164025680364
121.78457261987492, 0.0, 0.0, 0.0, 85.0, 27.0, 5.0, 16.0, 1.0, 3.0, 16.0, 0.0, 78.0, 0.0, 83.0, 0.0, 0.0, 164.0, 138.0, 37.0, 0.9992065216264256
121.88464211257819, 0.0, 0.0, 0.0, 85.0, 28.0, 6.0, 13.0, 1.0, 3.0, 16.0, 0.0, 75.0, 0.0, 84.0, 0.0, 0.0, 157.0, 143.0, 30.0, 0.999468124153796
121.98471160528145, 0.0, 0.0, 0.0, 87.0, 30.0, 6.0, 13.0, 1.0, 3.0, 15.0, 0.0, 68.0, 0.0, 83.0, 0.0, 0.0, 154.0, 151.0, 35.0, 0.999643509503119
122.08478109798472, 0.0, 0.0, 0.0, 84.0, 30.0, 7.0, 11.0, 1.0, 3.0, 15.0, 0.0, 70.0, 0.0, 83.0, 0.0, 0.0, 160.0, 153.0, 35.0, 0.9997610755930304
122.18485059068799, 0.0, 0.0, 0.0, 80.0, 31.0, 8.0, 8.0, 1.0, 3.0, 15.0, 0.0, 69.0, 0.0, 81.0, 0.0, 0.0, 156.0, 153.0, 41.0, 0.9998398760731145
122.28492008339126, 0.0, 0.0, 0.0, 83.0, 30.0, 9.0, 7.0, 1.0, 3.0, 16.0, 0.0, 69.0, 0.0, 80.0, 0.0, 0.0, 151.0, 155.0, 45.0, 0.9998926898855445
122.38498957609451, 0.0, 0.0, 0.0, 79.0, 35.0, 9.0, 6.0, 1.0, 3.0, 17.0, 0.0, 62.0, 0.0, 81.0, 0.0, 0.0, 156.0, 156.0, 45.0, 0.9999280853257548
122.48505906879778, 0.0, 0.0, 0.0, 78.0, 36.0, 9.0, 5.0, 1.0, 3.0, 17.0, 0.0, 57.0, 0.0, 82.0, 0.0, 0.0, 155.0, 154.0, 46.0, 0.9999518064069466
122.58512856150105, 0.0, 0.0, 0.0, 82.0, 38.0, 8.0, 5.0, 1.0, 3.0, 17.0, 0.0, 52.0, 0.0, 85.0, 0.0, 0.0, 153.0, 158.0, 46.0, 0.9999677033336871
122.68519805420432, 0.0, 0.0, 0.0, 84.0, 39.0, 7.0, 5.0, 1.0, 3.0, 17.0, 0.0, 51.0, 0.0, 82.0, 0.0, 0.0, 141.0, 161.0, 44.0, 0.9999783566835541
122.78526754690758, 0.0, 0.0, 0.0, 87.0, 41.0, 7.0, 4.0, 1.0, 3.0, 17.0, 0.0, 51.0, 0.0, 80.0, 0.0, 0.0, 130.0, 163.0, 38.0, 0.9999854959797994
122.88533703961085, 0.0, 0.0, 0.0, 90.0, 42.0, 7.0, 4.0, 1.0, 3.0, 18.0, 0.0, 49.0, 0.0, 84.0, 0.0, 0.0, 128.0, 168.0, 34.0, 0.9999902803201586
122.98540653231412, 0.0, 0.0, 0.0, 88.0, 42.0, 8.0, 4.0, 1.0, 3.0, 19.0, 0.0, 51.0, 0.0, 81.0, 0.0, 0.0, 124.0, 175.0, 34.0, 0.999993486493688
123.08547602501739, 0.0, 0.0, 0.0, 81.0, 43.0, 7.0, 4.0, 1.0, 3.0, 21.0, 0.0, 50.0, 0.0, 84.0, 0.0, 0.0, 116.0, 169.0, 30.0, 0.9999956350702596
123.18554551772064, 0.0, 0.0, 0.0, 74.0, 48.0, 8.0, 4.0, 1.0, 3.0, 20.0, 0.0, 44.0, 0.0, 85.0, 0.0, 0.0, 104.0, 166.0, 31.0, 0.9999970749090854
123.28561501042391, 0.0, 0.0, 0.0, 73.0, 50.0, 8.0, 4.0, 1.0, 3.0, 18.0, 0.0, 45.0, 0.0, 81.0, 0.0, 0.0, 94.0, 167.0, 34.0, 0.9999980397959864
123.38568450312718, 0.0, 0.0, 0.0, 80.0, 49.0, 10.0, 3.0, 1.0, 3.0, 21.0, 0.0, 48.0, 0.0, 81.0, 0.0, 0.0, 89.0, 168.0, 37.0, 0.9999986864002982
123.48575399583045, 0.0, 0.0, 0.0, 79.0, 48.0, 9.0, 3.0, 1.0, 3.0, 24.0, 0.0, 48.0, 0.0, 80.0, 0.0, 0.0, 84.0, 167.0, 40.0, 0.9999991197121334
123.5858234885337, 0.0, 0.0, 0.0, 83.0, 49.0, 10.0, 3.0, 2.0, 3.0, 26.0, 0.0, 44.0, 0.0, 84.0, 0.0, 0.0, 80.0, 167.0, 39.0, 0.9999994100892248
123.68589298123698, 0.0, 0.0, 0.0, 84.0, 50.0, 14.0, 3.0, 2.0, 2.0, 27.0, 0.0, 42.0, 0.0, 85.0, 0.0, 0.0, 82.0, 161.0, 42.0, 0.9999996046808055
123.78596247394024, 0.0, 0.0, 0.0, 88.0, 51.0, 15.0, 3.0, 2.0, 2.0, 27.0, 0.0, 38.0, 0.0, 86.0, 0.0, 0.0, 81.0, 151.0, 45.0, 0.9999997350832313
123.88603196664351, 0.0, 0.0, 0.0, 86.0, 53.0, 18.0, 3.0, 1.0, 2.0, 29.0, 0.0, 38.0, 0.0, 85.0, 0.0, 0.0, 75.0, 155.0, 48.0, 0.9999998224703144
123.98610145934677, 0.0, 0.0, 0.0, 85.0, 59.0, 19.0, 3.0, 2.0, 2.0, 32.0, 0.0, 39.0, 0.0, 86.0, 0.0, 0.0, 71.0, 157.0, 47.0, 0.9999998810313537
124.08617095205004, 0.0, 0.0, 0.0, 85.0, 63.0, 18.0, 2.0, 1.0, 1.0, 32.0, 0.0, 38.0, 0.0, 84.0, 0.0, 0.0, 72.0, 156.0, 47.0, 0.9999999202750829
124.18624044475331, 0.0, 0.0, 0.0, 85.0, 64.0, 20.0, 2.0, 1.0, 0.0, 33.0, 0.0, 34.0, 0.0, 84.0, 0.0, 0.0, 65.0, 157.0, 45.0, 0.9999999465736269
124.28630993745658, 0.0, 0.0, 0.0, 79.0, 66.0, 21.0, 2.0, 1.0, 0.0, 37.0, 0.0, 33.0, 0.0, 86.0, 0.0, 0.0, 59.0, 155.0, 44.0, 0.999999964197162
124.38637943015983, 0.0, 0.0, 0.0, 75.0, 68.0, 20.0, 2.0, 1.0, 0.0, 44.0, 0.0, 32.0, 0.0, 85.0, 0.0, 0.0, 56.0, 151.0, 44.0, 0.9999999760072772
124.4864489228631, 0.0, 0.0, 0.0, 75.0, 74.0, 21.0, 2.0, 1.0, 0.0, 48.0, 0.0, 30.0, 0.0, 85.0, 0.0, 0.0, 54.0, 143.0, 39.0, 0.9999999839216178
124.58651841556637, 0.0, 0.0, 0.0, 75.0, 72.0, 23.0, 2.0, 2.0, 0.0, 53.0, 0.0, 31.0, 0.0, 85.0, 0.0, 0.0, 51.0, 137.0, 36.0, 0.9999999892252607
124.68658790826964, 0.0, 0.0, 0.0, 75.0, 71.0, 24.0, 2.0, 2.0, 0.0, 52.0, 0.0, 30.0, 0.0, 85.0, 0.0, 0.0, 48.0, 139.0, 35.0, 0.9999999927793748
124.7866574009729, 0.0, 0.0, 0.0, 73.0, 73.0, 24.0, 1.0, 5.0, 0.0, 56.0, 0.0, 29.0, 0.0, 83.0, 0.0, 0.0, 46.0, 138.0, 38.0, 0.9999999951610532
124.88672689367617, 0.0, 0.0, 0.0, 78.0, 74.0, 24.0, 1.0, 4.0, 1.0, 60.0, 0.0, 26.0, 0.0, 79.0, 0.0, 0.0, 46.0, 138.0, 38.0, 0.9999999967570162
124.98679638637944, 0.0, 0.0, 0.0, 80.0, 73.0, 26.0, 1.0, 4.0, 1.0, 59.0, 0.0, 23.0, 0.0, 78.0, 0.0, 0.0, 39.0, 136.0, 41.0, 0.9999999978264058
125.08686587908271, 0.0, 0.0, 0.0, 79.0, 67.0, 30.0, 1.0, 3.0, 2.0, 60.0, 0.0, 23.0, 0.0, 77.0, 0.0, 0.0, 38.0, 135.0, 40.0, 0.999999998542862
125.18693537178596, 0.0, 0.0, 0.0, 70.0, 71.0, 28.0, 1.0, 3.0, 2.0, 61.0, 0.0, 23.0, 0.0, 75.0, 0.0, 0.0, 36.0, 131.0, 45.0, 0.9999999990227181
125.28700486448923, 0.0, 0.0, 0.0, 68.0, 70.0, 29.0, 1.0, 3.0, 2.0, 62.0, 0.0, 21.0, 0.0, 70.0, 0.0, 0.0, 32.0, 130.0, 41.0, 0.9999999993438897
125.3870743571925, 0.0, 0.0, 0.0, 63.0, 69.0, 31.0, 1.0, 3.0, 2.0, 69.0, 0.0, 24.0, 0.0, 65.0, 0.0, 0.0, 29.0, 130.0, 40.0, 0.9999999995585267
125.48714384989577, 0.0, 0.0, 0.0, 64.0, 68.0, 32.0, 1.0, 3.0, 2.0, 72.0, 0.0, 24.0, 0.0, 64.0, 0.0, 0.0, 29.0, 129.0, 45.0, 0.9999999997014802
125.58721334259903, 0.0, 0.0, 0.0, 65.0, 67.0, 31.0, 1.0, 1.0, 2.0, 71.0, 0.0, 23.0, 0.0, 63.0, 0.0, 0.0, 25.0, 126.0, 45.0, 0.9999999997959621
125.6872828353023, 0.0, 0.0, 0.0, 68.0, 65.0, 30.0, 1.0, 1.0, 2.0, 73.0, 0.0, 24.0, 0.0, 61.0, 0.0, 0.0, 24.0, 124.0, 43.0, 0.9999999998573138
125.78735232800557, 0.0, 0.0, 0.0, 66.0, 65.0, 31.0, 1.0, 1.0, 2.0, 74.0, 0.0, 24.0, 0.0, 61.0, 0.0, 0.0, 22.0, 122.0, 39.0, 0.9999999998954969
125.88742182070884, 0.0, 0.0, 0.0, 64.0, 65.0, 31.0, 1.0, 1.0, 2.0, 74.0, 0.0, 23.0, 0.0, 59.0, 0.0, 0.0, 24.0, 119.0, 40.0, 0.9999999999167117
125.9874913134121, 0.0, 0.0, 0.0, 66.0, 71.0, 29.0, 1.0, 1.0, 2.0, 76.0, 0.0, 20.0, 0.0, 59.0, 0.0, 0.0, 26.0, 120.0, 39.0, 0.9999999999244028
126.08756080611536, 0.0, 0.0, 0.0, 67.0, 78.0, 29.0, 1.0, 3.0, 3.0, 80.0, 0.0, 23.0, 0.0, 56.0, 0.0, 0.0, 27.0, 118.0, 35.0, 0.9999999999198188
126.18763029881863, 0.0, 0.0, 0.0, 67.0, 76.0, 30.0, 1.0, 3.0, 3.0, 82.0, 0.0, 21.0, 0.0, 54.0, 0.0, 0.0, 26.0, 114.0, 32.0, 0.9999999999022156
126.2876997915219, 0.0, 0.0, 0.0, 70.0, 76.0, 30.0, 1.0, 3.0, 3.0, 80.0, 0.0, 20.0, 0.0, 53.0, 0.0, 0.0, 26.0, 116.0, 32.0, 0.9999999998687348
126.38776928422516, 0.0, 0.0, 0.0, 72.0, 75.0, 29.0, 1.0, 4.0, 3.0, 84.0, 0.0, 21.0, 0.0, 52.0, 0.0, 0.0, 25.0, 115.0, 33.0, 0.9999999998139399
126.48783877692843, 0.0, 0.0, 0.0, 69.0, 77.0, 29.0, 1.0, 5.0, 2.0, 87.0, 0.0, 19.0, 0.0, 51.0, 0.0, 0.0, 28.0, 114.0, 32.0, 0.999999999728934
126.5879082696317, 0.0, 0.0, 0.0, 71.0, 75.0, 30.0, 1.0, 5.0, 2.0, 87.0, 0.0, 23.0, 0.0, 53.0, 0.0, 0.0, 26.0, 113.0, 33.0, 0.9999999995999143
126.68797776233497, 0.0, 0.0, 0.0, 74.0, 76.0, 31.0, 1.0, 6.0, 2.0, 87.0, 0.0, 24.0, 0.0, 53.0, 0.0, 0.0, 25.0, 107.0, 33.0, 0.9999999994059312
126.78804725503822, 0.0, 0.0, 0.0, 77.0, 76.0, 31.0, 1.0, 6.0, 2.0, 88.0, 0.0, 24.0, 0.0, 52.0, 0.0, 0.0, 24.0, 105.0, 33.0, 0.9999999991154873
126.88811674774149, 0.0, 0.0, 0.0, 83.0, 79.0, 32.0, 1.0, 6.0, 3.0, 91.0, 0.0, 26.0, 0.0, 50.0, 0.0, 0.0, 28.0, 103.0, 31.0, 0.9999999986814223
126.98818624044476, 0.0, 0.0, 0.0, 80.0, 80.0, 33.0, 1.0, 6.0, 3.0, 93.0, 0.0, 25.0, 0.0, 48.0, 0.0, 0.0, 26.0, 98.0, 33.0, 0.9999999980332558
127.08825573314803, 0.0, 0.0, 0.0, 84.0, 83.0, 32.0, 1.0, 6.0, 4.0, 98.0, 0.0, 27.0, 0.0, 48.0, 0.0, 0.0, 24.0, 97.0, 34.0, 0.9999999970657427
127.18832522585129, 0.0, 0.0, 0.0, 85.0, 84.0, 32.0, 1.0, 6.0, 4.0, 98.0, 0.0, 26.0, 0.0, 46.0, 0.0, 0.0, 23.0, 92.0, 39.0, 0.9999999956217851
127.28839471855456, 0.0, 0.0, 0.0, 87.0, 85.0, 34.0, 1.0, 5.0, 4.0, 98.0, 0.0, 25.0, 0.0, 47.0, 0.0, 0.0, 22.0, 91.0, 42.0, 0.9999999934669226
127.38846421125783, 0.0, 0.0, 0.0, 85.0, 87.0, 34.0, 1.0, 5.0, 4.0, 101.0, 0.0, 25.0, 0.0, 43.0, 0.0, 0.0, 23.0, 90.0, 43.0, 0.9999999902512637
127.4885337039611, 0.0, 0.0, 0.0, 85.0, 90.0, 35.0, 1.0, 6.0, 4.0, 103.0, 0.0, 25.0, 0.0, 41.0, 0.0, 0.0, 26.0, 89.0, 45.0, 0.9999999854526715
127.58860319666435, 0.0, 0.0, 0.0, 82.0, 91.0, 36.0, 1.0, 5.0, 4.0, 104.0, 0.0, 23.0, 0.0, 41.0, 0.0, 0.0, 26.0, 89.0, 44.0, 0.9999999782919833
127.68867268936762, 0.0, 0.0, 0.0, 81.0, 93.0, 36.0, 1.0, 5.0, 4.0, 105.0, 0.0, 22.0, 0.0, 40.0, 0.0, 0.0, 21.0, 87.0, 38.0, 0.9999999676064957
127.78874218207089, 0.0, 0.0, 0.0, 78.0, 95.0, 37.0, 1.0, 7.0, 4.0, 105.0, 0.0, 25.0, 0.0, 39.0, 0.0, 0.0, 21.0, 87.0, 39.0, 0.9999999516611722
127.88881167477416, 0.0, 0.0, 0.0, 76.0, 96.0, 38.0, 1.0, 7.0, 4.0, 104.0, 0.0, 26.0, 0.0, 37.0, 0.0, 0.0, 20.0, 87.0, 40.0, 0.9999999278669206
127.98888116747742, 0.0, 0.0, 0.0, 77.0, 96.0, 40.0, 1.0, 5.0, 4.0, 101.0, 0.0, 25.0, 0.0, 36.0, 0.0, 0.0, 20.0, 87.0, 38.0, 0.999999892360194
128.0889506601807, 0.0, 0.0, 0.0, 80.0, 103.0, 40.0, 1.0, 5.0, 4.0, 107.0, 0.0, 26.0, 0.0, 36.0, 0.0, 0.0, 15.0, 86.0, 37.0, 0.999999839375656
128.18902015288396, 0.0, 0.0, 0.0, 82.0, 100.0, 40.0, 1.0, 5.0, 7.0, 110.0, 0.0, 28.0, 0.0, 38.0, 0.0, 0.0, 13.0, 85.0, 33.0, 0.999999760310045
128.2890896455872, 0.0, 0.0, 0.0, 82.0, 103.0, 39.0, 1.0, 6.0, 7.0, 115.0, 0.0, 27.0, 0.0, 37.0, 0.0, 0.0, 14.0, 83.0, 32.0, 0.9999996423252433
128.3891591382905, 0.0, 0.0, 0.0, 82.0, 103.0, 40.0, 1.0, 6.0, 7.0, 115.0, 0.0, 28.0, 0.0, 38.0, 0.0, 0.0, 14.0, 82.0, 32.0, 0.9999994662637188
128.48922863099375, 0.0, 0.0, 0.0, 78.0, 105.0, 40.0, 1.0, 7.0, 7.0, 117.0, 0.0, 27.0, 0.0, 38.0, 0.0, 0.0, 16.0, 81.0, 32.0, 0.9999992035378827
128.58929812369703, 0.0, 0.0, 0.0, 80.0, 107.0, 36.0, 1.0, 8.0, 7.0, 120.0, 0.0, 25.0, 0.0, 36.0, 0.0, 0.0, 16.0, 80.0, 37.0, 0.9999988114882843
128.6893676164003, 0.0, 0.0, 0.0, 76.0, 108.0, 37.0, 1.0, 10.0, 7.0, 122.0, 0.0, 24.0, 0.0, 34.0, 0.0, 0.0, 14.0, 78.0, 40.0, 0.9999982264569829
128.78943710910355, 0.0, 0.0, 0.0, 77.0, 112.0, 37.0, 1.0, 11.0, 7.0, 122.0, 0.0, 23.0, 0.0, 33.0, 0.0, 0.0, 13.0, 77.0, 37.0, 0.9999973534514741
128.88950660180683, 0.0, 0.0, 0.0, 75.0, 113.0, 38.0, 1.0, 10.0, 8.0, 123.0, 0.0, 22.0, 0.0, 32.0, 0.0, 0.0, 13.0, 78.0, 33.0, 0.9999960507210577
128.98957609451008, 0.0, 0.0, 0.0, 81.0, 115.0, 36.0, 1.0, 10.0, 8.0, 122.0, 0.0, 20.0, 0.0, 31.0, 0.0, 0.0, 13.0, 78.0, 35.0, 0.9999941067416634
129.08964558721334, 0.0, 0.0, 0.0, 84.0, 114.0, 37.0, 1.0, 10.0, 8.0, 126.0, 0.0, 18.0, 0.0, 32.0, 0.0, 0.0, 13.0, 73.0, 38.0, 0.9999912058729968
129.18971507991662, 0.0, 0.0, 0.0, 83.0, 112.0, 37.0, 1.0, 10.0, 9.0, 126.0, 0.0, 21.0, 0.0, 32.0, 0.0, 0.0, 13.0, 72.0, 42.0, 0.9999868771136611
129.28978457261988, 0.0, 0.0, 0.0, 82.0, 111.0, 37.0, 1.0, 10.0, 9.0, 126.0, 0.0, 24.0, 0.0, 34.0, 0.0, 0.0, 13.0, 68.0, 39.0, 0.9999804176379459
129.38985406532316, 0.0, 0.0, 0.0, 82.0, 111.0, 40.0, 1.0, 10.0, 9.0, 128.0, 0.0, 25.0, 0.0, 31.0, 0.0, 0.0, 13.0, 65.0, 37.0, 0.9999707787087042
129.48992355802642, 0.0, 0.0, 0.0, 77.0, 112.0, 40.0, 1.0, 10.0, 9.0, 129.0, 0.0, 25.0, 0.0, 30.0, 0.0, 0.0, 11.0, 63.0, 38.0, 0.9999563954638717
129.58999305072967, 0.0, 0.0, 0.0, 76.0, 116.0, 39.0, 1.0, 11.0, 9.0, 129.0, 0.0, 22.0, 0.0, 30.0, 0.0, 0.0, 11.0, 62.0, 37.0, 0.9999349329880598
129.69006254343296, 0.0, 0.0, 0.0, 76.0, 117.0, 39.0, 1.0, 11.0, 10.0, 127.0, 0.0, 21.0, 0.0, 27.0, 0.0, 0.0, 14.0, 59.0, 38.0, 0.999902907548335
129.7901320361362, 0.0, 0.0, 0.0, 73.0, 114.0, 38.0, 1.0, 12.0, 11.0, 126.0, 0.0, 22.0, 0.0, 26.0, 0.0, 0.0, 13.0, 56.0, 39.0, 0.999855121738524
129.89020152883947, 0.0, 0.0, 0.0, 72.0, 114.0, 38.0, 1.0, 12.0, 12.0, 132.0, 0.0, 22.0, 0.0, 25.0, 0.0, 0.0, 14.0, 54.0, 36.0, 0.9997838223610347
129.99027102154275, 0.0, 0.0, 0.0, 71.0, 116.0, 38.0, 1.0, 13.0, 13.0, 128.0, 0.0, 24.0, 0.0, 25.0, 0.0, 0.0, 9.0, 52.0, 40.0, 0.9996774455247006
130.090340514246, 0.0, 0.0, 0.0, 69.0, 116.0, 38.0, 1.0, 13.0, 13.0, 127.0, 0.0, 28.0, 0.0, 25.0, 0.0, 0.0, 11.0, 50.0, 37.0, 0.9995187479010677
130.1904100069493, 0.0, 0.0, 0.0, 70.0, 117.0, 38.0, 1.0, 12.0, 13.0, 131.0, 0.0, 27.0, 0.0, 25.0, 0.0, 0.0, 8.0, 49.0, 40.0, 0.9992820267194662
130.29047949965255, 0.0, 0.0, 0.0, 66.0, 114.0, 38.0, 0.0, 11.0, 12.0, 133.0, 0.0, 27.0, 0.0, 25.0, 0.0, 0.0, 8.0, 48.0, 39.0, 0.9989289904652179
130.3905489923558, 0.0, 0.0, 0.0, 66.0, 111.0, 38.0, 0.0, 12.0, 12.0, 131.0, 0.0, 26.0, 0.0, 24.0, 0.0, 0.0, 7.0, 45.0, 38.0, 0.9984026394501592
130.4906184850591, 0.0, 0.0, 0.0, 64.0, 109.0, 42.0, 0.0, 12.0, 13.0, 136.0, 0.0, 23.0, 0.0, 25.0, 0.0, 0.0, 7.0, 45.0, 36.0, 0.9976182283378339
130.59068797776234, 0.0, 0.0, 0.0, 65.0, 107.0, 41.0, 0.0, 12.0, 9.0, 136.0, 0.0, 24.0, 0.0, 25.0, 0.0, 0.0, 8.0, 45.0, 33.0, 0.9964499884314837
130.6907574704656, 0.0, 0.0, 0.0, 62.0, 106.0, 44.0, 0.0, 11.0, 9.0, 139.0, 0.0, 22.0, 0.0, 24.0, 0.0, 0.0, 8.0, 45.0, 33.0, 0.9947117736697928
130.79082696316888, 0.0, 0.0, 0.0, 58.0, 109.0, 44.0, 0.0, 10.0, 9.0, 137.0, 0.0, 19.0, 0.0, 23.0, 0.0, 0.0, 11.0, 45.0, 33.0, 0.9921291884092398
130.89089645587214, 0.0, 0.0, 0.0, 57.0, 111.0, 43.0, 1.0, 10.0, 10.0, 138.0, 0.0, 17.0, 0.0, 22.0, 0.0, 0.0, 12.0, 45.0, 34.0, 0.988300193367535
130.99096594857542, 0.0, 0.0, 0.0, 57.0, 110.0, 43.0, 1.0, 11.0, 11.0, 137.0, 0.0, 15.0, 0.0, 22.0, 0.0, 0.0, 12.0, 47.0, 35.0, 0.9826410590993839
131.09103544127868, 0.0, 0.0, 0.0, 57.0, 110.0, 43.0, 1.0, 11.0, 10.0, 144.0, 0.0, 14.0, 0.0, 22.0, 0.0, 0.0, 12.0, 47.0, 39.0, 0.9743157692364621
131.19110493398193, 0.0, 0.0, 0.0, 53.0, 109.0, 43.0, 0.0, 12.0, 10.0, 146.0, 0.0, 12.0, 0.0, 20.0, 0.0, 0.0, 13.0, 47.0, 37.0, 0.9621514887247962
131.29117442668522, 0.0, 0.0, 0.0, 56.0, 109.0, 42.0, 0.0, 11.0, 10.0, 148.0, 0.0, 11.0, 0.0, 20.0, 0.0, 0.0, 12.0, 45.0, 35.0, 0.9445539480984496
131.39124391938847, 0.0, 0.0, 0.0, 54.0, 106.0, 42.0, 0.0, 12.0, 10.0, 146.0, 0.0, 12.0, 0.0, 19.0, 0.0, 0.0, 12.0, 43.0, 36.0, 0.9194593880712864
