# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.149999976158142
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
119.08269631688674, 3.0, 1.0, 32.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 112.0, 208.0, 33.0, 0.02486257540157555
119.18276580959, 4.0, 2.0, 29.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 118.0, 201.0, 33.0, 0.03665235162237529
119.28283530229326, 7.0, 3.0, 26.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 226.0, 0.0, 0.0, 118.0, 195.0, 34.0, 0.05372479619474546
119.38290479499653, 8.0, 6.0, 25.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 221.0, 0.0, 0.0, 114.0, 192.0, 29.0, 0.07810474358558389
119.4829742876998, 11.0, 6.0, 22.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 220.0, 0.0, 0.0, 116.0, 191.0, 32.0, 0.11223592980062302
119.58304378040306, 14.0, 10.0, 18.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 223.0, 0.0, 0.0, 117.0, 193.0, 31.0, 0.15871439452536723
119.68311327310633, 18.0, 13.0, 13.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 224.0, 0.0, 0.0, 126.0, 198.0, 30.0, 0.2196774702467898
119.7831827658096, 21.0, 23.0, 10.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 222.0, 0.0, 0.0, 125.0, 197.0, 27.0, 0.29582289704322096
119.88325225851287, 24.0, 28.0, 7.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 218.0, 0.0, 0.0, 136.0, 196.0, 26.0, 0.38532868843269086
119.98332175121612, 22.0, 42.0, 8.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 206.0, 0.0, 0.0, 143.0, 193.0, 30.0, 0.4833279341818037
120.0833912439194, 24.0, 53.0, 7.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 211.0, 0.0, 0.0, 155.0, 194.0, 28.0, 0.5826265366705016
120.18346073662266, 26.0, 65.0, 7.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 212.0, 0.0, 0.0, 166.0, 195.0, 27.0, 0.6756480135744491
120.28353022932593, 27.0, 80.0, 5.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 217.0, 0.0, 0.0, 184.0, 199.0, 24.0, 0.7565985977671872
120.38359972202919, 29.0, 89.0, 4.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 219.0, 0.0, 0.0, 196.0, 209.0, 26.0, 0.8226490126405925
120.48366921473246, 30.0, 94.0, 2.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 221.0, 0.0, 0.0, 215.0, 216.0, 23.0, 0.8737661743965113
120.58373870743573, 31.0, 112.0, 3.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 220.0, 0.0, 0.0, 223.0, 210.0, 24.0, 0.9117309041839625
120.683808200139, 34.0, 125.0, 6.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 220.0, 0.0, 0.0, 241.0, 208.0, 19.0, 0.9390739159074039
120.78387769284225, 39.0, 136.0, 4.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 216.0, 0.0, 0.0, 252.0, 217.0, 17.0, 0.9583339943962285
120.88394718554552, 39.0, 143.0, 6.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 217.0, 0.0, 0.0, 262.0, 216.0, 19.0, 0.9716890926923671
120.98401667824879, 42.0, 152.0, 9.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 215.0, 0.0, 0.0, 286.0, 224.0, 19.0, 0.9808490586711418
121.08408617095206, 43.0, 166.0, 9.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 219.0, 0.0, 0.0, 298.0, 227.0, 20.0, 0.9870847189638267
121.18415566365532, 47.0, 171.0, 4.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 214.0, 0.0, 0.0, 312.0, 232.0, 22.0, 0.9913080037378005
121.28422515635859, 51.0, 173.0, 2.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 217.0, 0.0, 0.0, 311.0, 246.0, 19.0, 0.9941584511477028
121.38429464906186, 52.0, 178.0, 4.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 219.0, 0.0, 0.0, 307.0, 257.0, 20.0, 0.9960778232459897
121.48436414176513, 56.0, 188.0, 5.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 217.0, 0.0, 0.0, 310.0, 261.0, 13.0, 0.9973682120221201
121.58443363446838, 57.0, 181.0, 11.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 218.0, 0.0, 0.0, 311.0, 267.0, 12.0, 0.9982348176508948
121.68450312717165, 60.0, 195.0, 10.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 222.0, 0.0, 0.0, 309.0, 274.0, 8.0, 0.9988164025680364
121.78457261987492, 63.0, 202.0, 10.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 219.0, 0.0, 0.0, 304.0, 284.0, 16.0, 0.9992065216264256
121.88464211257819, 72.0, 214.0, 4.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 224.0, 0.0, 0.0, 315.0, 296.0, 14.0, 0.999468124153796
121.98471160528145, 74.0, 227.0, 7.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 232.0, 0.0, 0.0, 315.0, 299.0, 18.0, 0.999643509503119
122.08478109798472, 78.0, 214.0, 8.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 237.0, 0.0, 0.0, 304.0, 315.0, 14.0, 0.9997610755930304
122.18485059068799, 82.0, 209.0, 11.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 235.0, 0.0, 0.0, 313.0, 312.0, 13.0, 0.9998398760731145
122.28492008339126, 86.0, 215.0, 12.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 234.0, 0.0, 0.0, 309.0, 325.0, 12.0, 0.9998926898855445
122.38498957609451, 87.0, 217.0, 15.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 236.0, 0.0, 0.0, 308.0, 322.0, 16.0, 0.9999280853257548
122.48505906879778, 92.0, 226.0, 16.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 235.0, 0.0, 0.0, 313.0, 332.0, 17.0, 0.9999518064069466
122.58512856150105, 100.0, 238.0, 12.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 239.0, 0.0, 0.0, 315.0, 338.0, 12.0, 0.9999677033336871
122.68519805420432, 100.0, 224.0, 19.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 234.0, 0.0, 0.0, 311.0, 341.0, 14.0, 0.9999783566835541
122.78526754690758, 105.0, 229.0, 17.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 233.0, 0.0, 0.0, 326.0, 345.0, 10.0, 0.9999854959797994
122.88533703961085, 108.0, 237.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 230.0, 0.0, 0.0, 324.0, 352.0, 7.0, 0.9999902803201586
122.98540653231412, 109.0, 245.0, 22.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 233.0, 0.0, 0.0, 324.0, 366.0, 9.0, 0.999993486493688
123.08547602501739, 109.0, 231.0, 22.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 230.0, 0.0, 0.0, 321.0, 367.0, 5.0, 0.9999956350702596
123.18554551772064, 111.0, 238.0, 26.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 239.0, 0.0, 0.0, 324.0, 367.0, 4.0, 0.9999970749090854
123.28561501042391, 111.0, 237.0, 30.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 236.0, 0.0, 0.0, 323.0, 364.0, 4.0, 0.9999980397959864
123.38568450312718, 116.0, 244.0, 31.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 232.0, 0.0, 0.0, 321.0, 371.0, 3.0, 0.9999986864002982
123.48575399583045, 116.0, 246.0, 36.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 232.0, 0.0, 0.0, 336.0, 366.0, 3.0, 0.9999991197121334
123.5858234885337, 116.0, 237.0, 37.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 232.0, 0.0, 0.0, 341.0, 363.0, 3.0, 0.9999994100892248
123.68589298123698, 118.0, 235.0, 39.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 232.0, 0.0, 0.0, 334.0, 372.0, 1.0, 0.9999996046808055
123.78596247394024, 117.0, 231.0, 43.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 238.0, 0.0, 0.0, 330.0, 371.0, 5.0, 0.9999997350832313
123.88603196664351, 124.0, 229.0, 41.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 241.0, 0.0, 0.0, 336.0, 377.0, 1.0, 0.9999998224703144
123.98610145934677, 121.0, 230.0, 45.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 238.0, 0.0, 0.0, 328.0, 383.0, 4.0, 0.9999998810313537
124.08617095205004, 127.0, 225.0, 50.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 238.0, 0.0, 0.0, 337.0, 391.0, 0.0, 0.9999999202750829
124.18624044475331, 127.0, 216.0, 52.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 243.0, 0.0, 0.0, 338.0, 396.0, 2.0, 0.9999999465736269
124.28630993745658, 130.0, 221.0, 49.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 244.0, 0.0, 0.0, 344.0, 407.0, 4.0, 0.999999964197162
124.38637943015983, 135.0, 227.0, 44.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 246.0, 1.0, 0.0, 354.0, 415.0, 1.0, 0.9999999760072772
124.4864489228631, 132.0, 232.0, 46.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 242.0, 1.0, 0.0, 353.0, 419.0, 2.0, 0.9999999839216178
124.58651841556637, 134.0, 229.0, 43.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 250.0, 1.0, 0.0, 348.0, 408.0, 5.0, 0.9999999892252607
124.68658790826964, 131.0, 237.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 246.0, 1.0, 0.0, 354.0, 406.0, 3.0, 0.9999999927793748
124.7866574009729, 127.0, 227.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 243.0, 1.0, 0.0, 343.0, 417.0, 3.0, 0.9999999951610532
124.88672689367617, 128.0, 234.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 235.0, 1.0, 0.0, 340.0, 414.0, 3.0, 0.9999999967570162
124.98679638637944, 132.0, 227.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 234.0, 1.0, 0.0, 337.0, 412.0, 1.0, 0.9999999978264058
125.08686587908271, 132.0, 224.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 241.0, 1.0, 0.0, 356.0, 410.0, 2.0, 0.999999998542862
125.18693537178596, 134.0, 220.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 241.0, 1.0, 0.0, 359.0, 423.0, 2.0, 0.9999999990227181
125.28700486448923, 132.0, 222.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 247.0, 1.0, 0.0, 359.0, 418.0, 3.0, 0.9999999993438897
125.3870743571925, 136.0, 213.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 244.0, 1.0, 0.0, 372.0, 415.0, 4.0, 0.9999999995585267
125.48714384989577, 138.0, 211.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 238.0, 1.0, 0.0, 372.0, 411.0, 3.0, 0.9999999997014802
125.58721334259903, 142.0, 212.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 241.0, 1.0, 0.0, 374.0, 414.0, 2.0, 0.9999999997959621
125.6872828353023, 143.0, 205.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 244.0, 1.0, 0.0, 367.0, 413.0, 5.0, 0.9999999998573138
125.78735232800557, 143.0, 203.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 241.0, 1.0, 0.0, 363.0, 423.0, 4.0, 0.9999999998954969
125.88742182070884, 145.0, 205.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 233.0, 1.0, 0.0, 363.0, 437.0, 0.0, 0.9999999999167117
125.9874913134121, 146.0, 203.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 228.0, 1.0, 0.0, 350.0, 441.0, 0.0, 0.9999999999244028
126.08756080611536, 144.0, 194.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 227.0, 1.0, 0.0, 338.0, 442.0, 3.0, 0.9999999999198188
126.18763029881863, 147.0, 198.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 223.0, 1.0, 0.0, 341.0, 451.0, 1.0, 0.9999999999022156
126.2876997915219, 150.0, 198.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 225.0, 1.0, 0.0, 340.0, 453.0, 2.0, 0.9999999998687348
126.38776928422516, 153.0, 194.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 226.0, 1.0, 0.0, 346.0, 455.0, 3.0, 0.9999999998139399
126.48783877692843, 156.0, 196.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 227.0, 1.0, 0.0, 354.0, 452.0, 2.0, 0.999999999728934
126.5879082696317, 160.0, 190.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 224.0, 1.0, 0.0, 366.0, 455.0, 1.0, 0.9999999995999143
126.68797776233497, 162.0, 199.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 223.0, 1.0, 0.0, 363.0, 455.0, 1.0, 0.9999999994059312
126.78804725503822, 164.0, 207.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 225.0, 1.0, 0.0, 360.0, 449.0, 1.0, 0.9999999991154873
126.88811674774149, 163.0, 195.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 220.0, 1.0, 0.0, 352.0, 450.0, 4.0, 0.9999999986814223
126.98818624044476, 164.0, 192.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 223.0, 1.0, 0.0, 357.0, 456.0, 6.0, 0.9999999980332558
127.08825573314803, 164.0, 206.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 228.0, 1.0, 0.0, 350.0, 458.0, 1.0, 0.9999999970657427
127.18832522585129, 165.0, 196.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 231.0, 1.0, 0.0, 345.0, 467.0, 6.0, 0.9999999956217851
127.28839471855456, 170.0, 196.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 231.0, 1.0, 0.0, 354.0, 470.0, 7.0, 0.9999999934669226
127.38846421125783, 172.0, 197.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 1.0, 0.0, 348.0, 472.0, 6.0, 0.9999999902512637
127.4885337039611, 177.0, 192.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 344.0, 457.0, 0.0, 0.9999999854526715
127.58860319666435, 177.0, 195.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 343.0, 461.0, 3.0, 0.9999999782919833
127.68867268936762, 178.0, 192.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 1.0, 0.0, 340.0, 463.0, 6.0, 0.9999999676064957
127.78874218207089, 181.0, 197.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 1.0, 0.0, 346.0, 470.0, 5.0, 0.9999999516611722
127.88881167477416, 181.0, 207.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 347.0, 475.0, 2.0, 0.9999999278669206
127.98888116747742, 179.0, 204.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 1.0, 0.0, 344.0, 478.0, 2.0, 0.999999892360194
128.0889506601807, 177.0, 204.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 329.0, 469.0, 4.0, 0.999999839375656
128.18902015288396, 182.0, 190.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 327.0, 467.0, 5.0, 0.999999760310045
128.2890896455872, 185.0, 187.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 1.0, 0.0, 330.0, 466.0, 5.0, 0.9999996423252433
128.3891591382905, 187.0, 187.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 1.0, 0.0, 344.0, 462.0, 3.0, 0.9999994662637188
128.48922863099375, 188.0, 201.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 1.0, 0.0, 343.0, 468.0, 3.0, 0.9999992035378827
128.58929812369703, 187.0, 200.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 353.0, 472.0, 5.0, 0.9999988114882843
128.6893676164003, 188.0, 209.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 1.0, 0.0, 367.0, 480.0, 1.0, 0.9999982264569829
128.78943710910355, 188.0, 211.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 1.0, 0.0, 362.0, 475.0, 3.0, 0.9999973534514741
128.88950660180683, 186.0, 206.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 1.0, 0.0, 357.0, 471.0, 1.0, 0.9999960507210577
128.98957609451008, 189.0, 219.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 1.0, 0.0, 344.0, 469.0, 7.0, 0.9999941067416634
129.08964558721334, 191.0, 213.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 1.0, 0.0, 337.0, 469.0, 7.0, 0.9999912058729968
129.18971507991662, 190.0, 223.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 1.0, 0.0, 335.0, 468.0, 8.0, 0.9999868771136611
129.28978457261988, 187.0, 224.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 1.0, 0.0, 331.0, 469.0, 7.0, 0.9999804176379459
129.38985406532316, 185.0, 227.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 1.0, 0.0, 330.0, 473.0, 7.0, 0.9999707787087042
129.48992355802642, 188.0, 226.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 324.0, 465.0, 6.0, 0.9999563954638717
129.58999305072967, 183.0, 216.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 317.0, 468.0, 7.0, 0.9999349329880598
129.69006254343296, 187.0, 209.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 1.0, 0.0, 331.0, 469.0, 7.0, 0.999902907548335
129.7901320361362, 190.0, 206.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 332.0, 472.0, 8.0, 0.999855121738524
129.89020152883947, 190.0, 207.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 339.0, 467.0, 5.0, 0.9997838223610347
129.99027102154275, 186.0, 210.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 336.0, 472.0, 6.0, 0.9996774455247006
130.090340514246, 187.0, 208.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 1.0, 0.0, 329.0, 471.0, 3.0, 0.9995187479010677
130.1904100069493, 186.0, 204.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 1.0, 0.0, 335.0, 472.0, 3.0, 0.9992820267194662
130.29047949965255, 189.0, 204.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 1.0, 0.0, 327.0, 474.0, 7.0, 0.9989289904652179
130.3905489923558, 184.0, 215.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 324.0, 473.0, 9.0, 0.9984026394501592
130.4906184850591, 186.0, 212.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 330.0, 472.0, 6.0, 0.9976182283378339
130.59068797776234, 185.0, 214.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 1.0, 0.0, 344.0, 475.0, 7.0, 0.9964499884314837
130.6907574704656, 185.0, 218.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 1.0, 0.0, 345.0, 479.0, 7.0, 0.9947117736697928
130.79082696316888, 190.0, 228.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 352.0, 473.0, 3.0, 0.9921291884092398
130.89089645587214, 188.0, 224.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 355.0, 476.0, 5.0, 0.988300193367535
130.99096594857542, 187.0, 227.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 343.0, 478.0, 6.0, 0.9826410590993839
131.09103544127868, 187.0, 217.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 330.0, 474.0, 5.0, 0.9743157692364621
