# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.8610000014305115
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
120.48366921473246, 12.0, 105.0, 3.0, 37.0, 11.0, 7.0, 59.0, 1.0, 2.0, 15.0, 0.0, 112.0, 0.0, 128.0, 0.0, 0.0, 210.0, 167.0, 32.0, 1.0
120.58373870743573, 16.0, 120.0, 3.0, 46.0, 15.0, 7.0, 54.0, 1.0, 2.0, 16.0, 0.0, 119.0, 0.0, 129.0, 0.0, 0.0, 234.0, 175.0, 32.0, 1.0
120.683808200139, 18.0, 126.0, 7.0, 54.0, 17.0, 7.0, 48.0, 1.0, 2.0, 16.0, 0.0, 133.0, 0.0, 127.0, 0.0, 0.0, 248.0, 173.0, 31.0, 1.0
120.78387769284225, 24.0, 126.0, 4.0, 61.0, 19.0, 7.0, 42.0, 1.0, 2.0, 15.0, 0.0, 128.0, 0.0, 127.0, 0.0, 0.0, 248.0, 172.0, 27.0, 1.0
120.88394718554552, 27.0, 144.0, 6.0, 70.0, 20.0, 8.0, 40.0, 1.0, 2.0, 12.0, 0.0, 120.0, 0.0, 125.0, 0.0, 0.0, 252.0, 170.0, 27.0, 1.0
120.98401667824879, 30.0, 148.0, 4.0, 79.0, 24.0, 8.0, 40.0, 0.0, 2.0, 12.0, 0.0, 115.0, 0.0, 128.0, 0.0, 0.0, 243.0, 176.0, 25.0, 1.0
121.08408617095206, 34.0, 157.0, 6.0, 82.0, 23.0, 9.0, 36.0, 0.0, 2.0, 12.0, 0.0, 111.0, 0.0, 130.0, 0.0, 0.0, 235.0, 179.0, 21.0, 1.0
121.18415566365532, 35.0, 161.0, 11.0, 86.0, 26.0, 9.0, 34.0, 0.0, 2.0, 12.0, 0.0, 110.0, 0.0, 132.0, 0.0, 0.0, 219.0, 181.0, 24.0, 1.0
121.28422515635859, 38.0, 166.0, 11.0, 88.0, 29.0, 9.0, 29.0, 0.0, 2.0, 14.0, 0.0, 111.0, 0.0, 131.0, 0.0, 0.0, 211.0, 187.0, 18.0, 1.0
121.38429464906186, 42.0, 165.0, 9.0, 90.0, 31.0, 9.0, 26.0, 0.0, 2.0, 14.0, 0.0, 118.0, 0.0, 131.0, 0.0, 0.0, 209.0, 190.0, 12.0, 1.0
121.48436414176513, 45.0, 171.0, 12.0, 92.0, 37.0, 10.0, 24.0, 0.0, 2.0, 16.0, 0.0, 112.0, 0.0, 131.0, 0.0, 0.0, 196.0, 191.0, 9.0, 1.0
121.58443363446838, 47.0, 168.0, 13.0, 90.0, 42.0, 11.0, 21.0, 1.0, 2.0, 16.0, 0.0, 112.0, 0.0, 127.0, 0.0, 0.0, 190.0, 188.0, 11.0, 1.0
121.68450312717165, 50.0, 161.0, 11.0, 94.0, 43.0, 11.0, 19.0, 1.0, 2.0, 20.0, 0.0, 118.0, 0.0, 123.0, 0.0, 0.0, 174.0, 191.0, 11.0, 1.0
121.78457261987492, 49.0, 153.0, 13.0, 92.0, 41.0, 11.0, 16.0, 2.0, 2.0, 19.0, 0.0, 111.0, 0.0, 121.0, 0.0, 0.0, 168.0, 195.0, 13.0, 1.0
121.88464211257819, 54.0, 150.0, 10.0, 91.0, 42.0, 12.0, 14.0, 2.0, 2.0, 19.0, 0.0, 103.0, 0.0, 118.0, 0.0, 0.0, 155.0, 199.0, 15.0, 1.0
121.98471160528145, 58.0, 151.0, 7.0, 90.0, 42.0, 12.0, 14.0, 2.0, 2.0, 19.0, 0.0, 95.0, 0.0, 118.0, 0.0, 0.0, 142.0, 197.0, 15.0, 1.0
122.08478109798472, 59.0, 141.0, 5.0, 91.0, 44.0, 13.0, 12.0, 2.0, 2.0, 22.0, 0.0, 88.0, 0.0, 110.0, 0.0, 0.0, 136.0, 200.0, 15.0, 1.0
122.18485059068799, 60.0, 135.0, 4.0, 88.0, 45.0, 13.0, 11.0, 2.0, 2.0, 21.0, 0.0, 80.0, 0.0, 107.0, 0.0, 0.0, 135.0, 201.0, 17.0, 1.0
122.28492008339126, 61.0, 135.0, 3.0, 85.0, 49.0, 13.0, 10.0, 1.0, 2.0, 21.0, 0.0, 76.0, 0.0, 105.0, 0.0, 0.0, 128.0, 195.0, 15.0, 1.0
122.38498957609451, 59.0, 126.0, 1.0, 86.0, 51.0, 13.0, 10.0, 2.0, 2.0, 20.0, 0.0, 71.0, 0.0, 102.0, 0.0, 0.0, 119.0, 195.0, 15.0, 1.0
122.48505906879778, 59.0, 125.0, 3.0, 84.0, 51.0, 13.0, 9.0, 3.0, 2.0, 21.0, 0.0, 69.0, 0.0, 96.0, 0.0, 0.0, 112.0, 196.0, 17.0, 1.0
122.58512856150105, 60.0, 120.0, 5.0, 81.0, 55.0, 13.0, 9.0, 4.0, 2.0, 26.0, 0.0, 65.0, 0.0, 91.0, 0.0, 0.0, 107.0, 189.0, 13.0, 1.0
122.68519805420432, 58.0, 116.0, 4.0, 81.0, 55.0, 14.0, 7.0, 4.0, 5.0, 26.0, 0.0, 69.0, 0.0, 92.0, 0.0, 0.0, 101.0, 189.0, 13.0, 1.0
122.78526754690758, 59.0, 113.0, 5.0, 84.0, 56.0, 14.0, 7.0, 4.0, 5.0, 25.0, 0.0, 63.0, 0.0, 90.0, 0.0, 0.0, 98.0, 192.0, 13.0, 1.0
122.88533703961085, 58.0, 104.0, 5.0, 77.0, 59.0, 13.0, 7.0, 3.0, 5.0, 26.0, 0.0, 58.0, 0.0, 92.0, 0.0, 0.0, 98.0, 191.0, 14.0, 1.0
122.98540653231412, 59.0, 102.0, 6.0, 76.0, 59.0, 12.0, 4.0, 3.0, 4.0, 27.0, 0.0, 55.0, 0.0, 90.0, 0.0, 0.0, 91.0, 187.0, 16.0, 1.0
123.08547602501739, 63.0, 106.0, 6.0, 72.0, 62.0, 12.0, 4.0, 3.0, 4.0, 26.0, 0.0, 54.0, 0.0, 90.0, 0.0, 0.0, 90.0, 184.0, 13.0, 1.0
123.18554551772064, 62.0, 106.0, 7.0, 74.0, 61.0, 12.0, 4.0, 3.0, 4.0, 29.0, 0.0, 48.0, 0.0, 90.0, 0.0, 0.0, 82.0, 182.0, 14.0, 1.0
123.28561501042391, 63.0, 104.0, 7.0, 73.0, 59.0, 13.0, 4.0, 3.0, 3.0, 31.0, 0.0, 40.0, 0.0, 87.0, 0.0, 0.0, 79.0, 181.0, 15.0, 1.0
123.38568450312718, 65.0, 103.0, 9.0, 73.0, 59.0, 13.0, 4.0, 1.0, 3.0, 32.0, 0.0, 39.0, 0.0, 88.0, 0.0, 0.0, 75.0, 176.0, 14.0, 1.0
123.48575399583045, 68.0, 95.0, 8.0, 69.0, 61.0, 14.0, 4.0, 1.0, 3.0, 33.0, 0.0, 39.0, 0.0, 82.0, 0.0, 0.0, 70.0, 174.0, 14.0, 1.0
123.5858234885337, 68.0, 95.0, 6.0, 70.0, 64.0, 13.0, 4.0, 2.0, 3.0, 34.0, 0.0, 42.0, 0.0, 80.0, 0.0, 0.0, 69.0, 171.0, 12.0, 1.0
123.68589298123698, 69.0, 97.0, 5.0, 65.0, 59.0, 13.0, 3.0, 2.0, 3.0, 35.0, 0.0, 32.0, 0.0, 78.0, 0.0, 0.0, 68.0, 170.0, 14.0, 1.0
123.78596247394024, 70.0, 100.0, 6.0, 65.0, 59.0, 14.0, 3.0, 2.0, 3.0, 35.0, 0.0, 31.0, 0.0, 79.0, 0.0, 0.0, 69.0, 166.0, 14.0, 1.0
123.88603196664351, 71.0, 97.0, 5.0, 63.0, 61.0, 14.0, 3.0, 2.0, 3.0, 35.0, 0.0, 31.0, 0.0, 78.0, 0.0, 0.0, 68.0, 160.0, 13.0, 1.0
123.98610145934677, 71.0, 89.0, 5.0, 65.0, 61.0, 15.0, 3.0, 2.0, 3.0, 35.0, 0.0, 32.0, 0.0, 77.0, 0.0, 0.0, 64.0, 159.0, 13.0, 1.0
124.08617095205004, 71.0, 81.0, 7.0, 67.0, 62.0, 16.0, 3.0, 2.0, 3.0, 37.0, 0.0, 28.0, 0.0, 76.0, 0.0, 0.0, 67.0, 159.0, 13.0, 1.0
124.18624044475331, 76.0, 86.0, 3.0, 65.0, 63.0, 17.0, 3.0, 2.0, 3.0, 38.0, 0.0, 31.0, 0.0, 77.0, 0.0, 0.0, 62.0, 155.0, 8.0, 1.0
124.28630993745658, 73.0, 84.0, 5.0, 64.0, 66.0, 17.0, 3.0, 2.0, 3.0, 41.0, 0.0, 28.0, 0.0, 74.0, 0.0, 0.0, 50.0, 151.0, 10.0, 1.0
124.38637943015983, 74.0, 78.0, 6.0, 69.0, 67.0, 17.0, 3.0, 2.0, 3.0, 42.0, 0.0, 29.0, 0.0, 73.0, 0.0, 0.0, 49.0, 151.0, 14.0, 1.0
124.4864489228631, 75.0, 73.0, 1.0, 66.0, 69.0, 17.0, 3.0, 2.0, 3.0, 41.0, 0.0, 28.0, 0.0, 72.0, 0.0, 0.0, 46.0, 151.0, 15.0, 1.0
124.58651841556637, 74.0, 68.0, 4.0, 63.0, 71.0, 17.0, 3.0, 2.0, 3.0, 40.0, 0.0, 27.0, 0.0, 70.0, 0.0, 0.0, 44.0, 150.0, 19.0, 1.0
124.68658790826964, 74.0, 76.0, 5.0, 70.0, 70.0, 19.0, 2.0, 2.0, 2.0, 40.0, 0.0, 30.0, 0.0, 72.0, 0.0, 0.0, 44.0, 149.0, 20.0, 1.0
124.7866574009729, 75.0, 73.0, 5.0, 70.0, 70.0, 19.0, 2.0, 2.0, 2.0, 41.0, 0.0, 32.0, 0.0, 71.0, 0.0, 0.0, 40.0, 147.0, 22.0, 1.0
124.88672689367617, 74.0, 72.0, 5.0, 69.0, 71.0, 19.0, 2.0, 2.0, 2.0, 41.0, 0.0, 32.0, 0.0, 71.0, 0.0, 0.0, 39.0, 148.0, 22.0, 1.0
124.98679638637944, 75.0, 72.0, 3.0, 72.0, 69.0, 20.0, 2.0, 2.0, 2.0, 44.0, 0.0, 36.0, 0.0, 71.0, 0.0, 0.0, 39.0, 140.0, 26.0, 1.0
125.08686587908271, 76.0, 64.0, 2.0, 70.0, 71.0, 21.0, 2.0, 0.0, 2.0, 44.0, 0.0, 32.0, 0.0, 69.0, 0.0, 0.0, 36.0, 137.0, 21.0, 1.0
125.18693537178596, 75.0, 62.0, 2.0, 66.0, 72.0, 22.0, 1.0, 0.0, 2.0, 46.0, 0.0, 32.0, 0.0, 68.0, 0.0, 0.0, 32.0, 135.0, 23.0, 1.0
125.28700486448923, 77.0, 63.0, 2.0, 72.0, 75.0, 22.0, 1.0, 1.0, 2.0, 44.0, 0.0, 30.0, 0.0, 68.0, 0.0, 0.0, 29.0, 129.0, 24.0, 1.0
125.3870743571925, 77.0, 61.0, 2.0, 69.0, 75.0, 21.0, 1.0, 1.0, 2.0, 42.0, 0.0, 30.0, 0.0, 66.0, 0.0, 0.0, 28.0, 129.0, 21.0, 1.0
125.48714384989577, 78.0, 55.0, 1.0, 70.0, 76.0, 21.0, 1.0, 1.0, 2.0, 42.0, 0.0, 31.0, 0.0, 64.0, 0.0, 0.0, 28.0, 124.0, 23.0, 1.0
125.58721334259903, 76.0, 53.0, 0.0, 71.0, 77.0, 22.0, 1.0, 1.0, 2.0, 47.0, 0.0, 31.0, 0.0, 60.0, 0.0, 0.0, 26.0, 123.0, 26.0, 1.0
125.6872828353023, 78.0, 51.0, 0.0, 71.0, 78.0, 22.0, 1.0, 1.0, 3.0, 48.0, 0.0, 31.0, 0.0, 59.0, 0.0, 0.0, 23.0, 122.0, 28.0, 1.0
125.78735232800557, 77.0, 52.0, 1.0, 73.0, 80.0, 19.0, 1.0, 1.0, 3.0, 50.0, 0.0, 29.0, 0.0, 58.0, 0.0, 0.0, 21.0, 118.0, 31.0, 1.0
125.88742182070884, 79.0, 51.0, 0.0, 76.0, 81.0, 20.0, 1.0, 0.0, 3.0, 52.0, 0.0, 31.0, 0.0, 58.0, 0.0, 0.0, 20.0, 117.0, 32.0, 1.0
125.9874913134121, 77.0, 52.0, 1.0, 76.0, 84.0, 19.0, 1.0, 1.0, 3.0, 53.0, 0.0, 27.0, 0.0, 56.0, 0.0, 0.0, 23.0, 115.0, 31.0, 1.0
126.08756080611536, 78.0, 51.0, 2.0, 76.0, 84.0, 21.0, 1.0, 3.0, 3.0, 50.0, 0.0, 26.0, 0.0, 53.0, 0.0, 0.0, 24.0, 111.0, 34.0, 1.0
126.18763029881863, 77.0, 49.0, 2.0, 75.0, 85.0, 22.0, 1.0, 3.0, 3.0, 48.0, 0.0, 19.0, 0.0, 51.0, 0.0, 0.0, 22.0, 109.0, 33.0, 1.0
126.2876997915219, 77.0, 47.0, 2.0, 73.0, 88.0, 21.0, 1.0, 1.0, 3.0, 49.0, 0.0, 20.0, 0.0, 52.0, 0.0, 0.0, 21.0, 107.0, 32.0, 1.0
126.38776928422516, 78.0, 51.0, 0.0, 71.0, 90.0, 21.0, 1.0, 1.0, 3.0, 51.0, 0.0, 24.0, 0.0, 51.0, 0.0, 0.0, 20.0, 105.0, 30.0, 1.0
126.48783877692843, 77.0, 51.0, 0.0, 69.0, 90.0, 21.0, 1.0, 3.0, 2.0, 51.0, 0.0, 24.0, 0.0, 52.0, 0.0, 0.0, 20.0, 104.0, 31.0, 1.0
126.5879082696317, 79.0, 47.0, 1.0, 70.0, 93.0, 19.0, 0.0, 3.0, 2.0, 53.0, 0.0, 25.0, 0.0, 50.0, 0.0, 0.0, 21.0, 104.0, 33.0, 1.0
126.68797776233497, 80.0, 44.0, 1.0, 70.0, 95.0, 19.0, 0.0, 4.0, 2.0, 53.0, 0.0, 22.0, 0.0, 50.0, 0.0, 0.0, 19.0, 101.0, 35.0, 1.0
126.78804725503822, 82.0, 44.0, 1.0, 70.0, 99.0, 19.0, 0.0, 4.0, 2.0, 58.0, 0.0, 20.0, 0.0, 46.0, 0.0, 0.0, 16.0, 99.0, 35.0, 1.0
126.88811674774149, 81.0, 47.0, 2.0, 70.0, 102.0, 20.0, 0.0, 4.0, 2.0, 58.0, 0.0, 21.0, 0.0, 42.0, 0.0, 0.0, 13.0, 99.0, 38.0, 1.0
126.98818624044476, 80.0, 47.0, 3.0, 66.0, 104.0, 20.0, 0.0, 4.0, 3.0, 63.0, 0.0, 19.0, 0.0, 40.0, 0.0, 0.0, 12.0, 97.0, 39.0, 1.0
127.08825573314803, 82.0, 45.0, 1.0, 67.0, 101.0, 22.0, 0.0, 4.0, 3.0, 65.0, 0.0, 15.0, 0.0, 39.0, 0.0, 0.0, 16.0, 94.0, 38.0, 1.0
127.18832522585129, 81.0, 45.0, 1.0, 64.0, 103.0, 23.0, 0.0, 4.0, 3.0, 70.0, 0.0, 16.0, 0.0, 38.0, 0.0, 0.0, 15.0, 91.0, 39.0, 1.0
127.28839471855456, 82.0, 43.0, 1.0, 62.0, 104.0, 24.0, 0.0, 4.0, 4.0, 71.0, 0.0, 16.0, 0.0, 36.0, 0.0, 0.0, 15.0, 88.0, 34.0, 1.0
127.38846421125783, 80.0, 45.0, 0.0, 62.0, 104.0, 27.0, 0.0, 5.0, 4.0, 67.0, 0.0, 16.0, 0.0, 33.0, 0.0, 0.0, 17.0, 89.0, 33.0, 1.0
127.4885337039611, 79.0, 46.0, 0.0, 63.0, 103.0, 27.0, 0.0, 5.0, 4.0, 69.0, 0.0, 15.0, 0.0, 30.0, 0.0, 0.0, 15.0, 86.0, 34.0, 1.0
127.58860319666435, 75.0, 46.0, 1.0, 60.0, 107.0, 25.0, 0.0, 5.0, 4.0, 71.0, 0.0, 17.0, 0.0, 30.0, 0.0, 0.0, 15.0, 88.0, 33.0, 1.0
127.68867268936762, 76.0, 44.0, 1.0, 58.0, 111.0, 25.0, 0.0, 6.0, 4.0, 76.0, 0.0, 17.0, 0.0, 30.0, 0.0, 0.0, 12.0, 88.0, 34.0, 1.0
127.78874218207089, 76.0, 42.0, 3.0, 57.0, 111.0, 25.0, 0.0, 5.0, 4.0, 80.0, 0.0, 20.0, 0.0, 28.0, 0.0, 0.0, 12.0, 88.0, 39.0, 1.0
127.88881167477416, 77.0, 39.0, 1.0, 57.0, 112.0, 24.0, 0.0, 5.0, 4.0, 81.0, 0.0, 21.0, 0.0, 29.0, 0.0, 0.0, 12.0, 84.0, 34.0, 1.0
127.98888116747742, 77.0, 40.0, 0.0, 60.0, 112.0, 23.0, 0.0, 5.0, 4.0, 87.0, 0.0, 21.0, 0.0, 28.0, 0.0, 0.0, 13.0, 82.0, 35.0, 1.0
128.0889506601807, 78.0, 36.0, 0.0, 60.0, 110.0, 24.0, 0.0, 4.0, 4.0, 91.0, 0.0, 20.0, 0.0, 28.0, 0.0, 0.0, 16.0, 78.0, 32.0, 1.0
128.18902015288396, 79.0, 35.0, 0.0, 57.0, 107.0, 26.0, 0.0, 5.0, 4.0, 96.0, 0.0, 20.0, 0.0, 26.0, 0.0, 0.0, 17.0, 77.0, 28.0, 1.0
128.2890896455872, 77.0, 33.0, 0.0, 60.0, 106.0, 26.0, 0.0, 5.0, 4.0, 98.0, 0.0, 20.0, 0.0, 25.0, 0.0, 0.0, 16.0, 74.0, 27.0, 1.0
128.3891591382905, 75.0, 31.0, 0.0, 61.0, 103.0, 26.0, 0.0, 5.0, 5.0, 100.0, 0.0, 20.0, 0.0, 25.0, 0.0, 0.0, 17.0, 72.0, 29.0, 1.0
128.48922863099375, 74.0, 26.0, 0.0, 65.0, 99.0, 29.0, 0.0, 5.0, 5.0, 94.0, 0.0, 23.0, 0.0, 22.0, 0.0, 0.0, 19.0, 70.0, 31.0, 1.0
128.58929812369703, 73.0, 26.0, 1.0, 64.0, 100.0, 30.0, 0.0, 6.0, 5.0, 93.0, 0.0, 22.0, 0.0, 23.0, 0.0, 0.0, 19.0, 69.0, 34.0, 1.0
128.6893676164003, 72.0, 26.0, 0.0, 62.0, 101.0, 28.0, 0.0, 7.0, 5.0, 92.0, 0.0, 19.0, 0.0, 22.0, 0.0, 0.0, 17.0, 67.0, 32.0, 1.0
128.78943710910355, 71.0, 26.0, 1.0, 62.0, 101.0, 26.0, 0.0, 7.0, 5.0, 94.0, 0.0, 20.0, 0.0, 22.0, 0.0, 0.0, 18.0, 62.0, 28.0, 1.0
128.88950660180683, 71.0, 24.0, 1.0, 59.0, 103.0, 27.0, 0.0, 7.0, 5.0, 102.0, 0.0, 21.0, 0.0, 22.0, 0.0, 0.0, 17.0, 60.0, 27.0, 1.0
128.98957609451008, 72.0, 25.0, 1.0, 61.0, 104.0, 29.0, 0.0, 7.0, 5.0, 102.0, 0.0, 23.0, 0.0, 20.0, 0.0, 0.0, 17.0, 61.0, 28.0, 1.0
129.08964558721334, 72.0, 28.0, 1.0, 62.0, 102.0, 29.0, 0.0, 7.0, 4.0, 104.0, 0.0, 23.0, 0.0, 20.0, 0.0, 0.0, 16.0, 60.0, 29.0, 1.0
129.18971507991662, 71.0, 30.0, 1.0, 58.0, 103.0, 26.0, 0.0, 7.0, 4.0, 103.0, 0.0, 21.0, 0.0, 19.0, 0.0, 0.0, 17.0, 60.0, 27.0, 1.0
129.28978457261988, 68.0, 29.0, 1.0, 56.0, 103.0, 25.0, 0.0, 6.0, 6.0, 105.0, 0.0, 18.0, 0.0, 19.0, 0.0, 0.0, 17.0, 57.0, 31.0, 1.0
129.38985406532316, 67.0, 28.0, 0.0, 56.0, 103.0, 25.0, 0.0, 5.0, 6.0, 104.0, 0.0, 18.0, 0.0, 19.0, 0.0, 0.0, 18.0, 56.0, 28.0, 1.0
129.48992355802642, 68.0, 27.0, 0.0, 52.0, 102.0, 26.0, 0.0, 5.0, 6.0, 105.0, 0.0, 20.0, 0.0, 19.0, 0.0, 0.0, 21.0, 62.0, 28.0, 1.0
129.58999305072967, 68.0, 27.0, 1.0, 54.0, 100.0, 27.0, 0.0, 5.0, 6.0, 108.0, 0.0, 23.0, 0.0, 20.0, 0.0, 0.0, 19.0, 59.0, 29.0, 1.0
129.69006254343296, 69.0, 28.0, 2.0, 54.0, 102.0, 27.0, 0.0, 5.0, 6.0, 109.0, 0.0, 24.0, 0.0, 19.0, 0.0, 0.0, 19.0, 58.0, 26.0, 1.0
129.7901320361362, 70.0, 27.0, 2.0, 53.0, 100.0, 27.0, 0.0, 7.0, 6.0, 115.0, 0.0, 23.0, 0.0, 19.0, 0.0, 0.0, 16.0, 59.0, 28.0, 1.0
129.89020152883947, 70.0, 28.0, 2.0, 52.0, 94.0, 30.0, 0.0, 7.0, 6.0, 113.0, 0.0, 21.0, 0.0, 19.0, 0.0, 0.0, 18.0, 61.0, 28.0, 1.0
129.99027102154275, 71.0, 25.0, 0.0, 55.0, 96.0, 31.0, 0.0, 7.0, 7.0, 109.0, 0.0, 17.0, 0.0, 19.0, 0.0, 0.0, 18.0, 61.0, 29.0, 1.0
130.090340514246, 68.0, 26.0, 1.0, 56.0, 89.0, 35.0, 0.0, 7.0, 7.0, 111.0, 0.0, 16.0, 0.0, 19.0, 0.0, 0.0, 22.0, 63.0, 33.0, 1.0
130.1904100069493, 67.0, 26.0, 0.0, 55.0, 89.0, 35.0, 0.0, 7.0, 6.0, 115.0, 0.0, 17.0, 0.0, 19.0, 0.0, 0.0, 21.0, 61.0, 34.0, 1.0
130.29047949965255, 66.0, 23.0, 1.0, 54.0, 92.0, 35.0, 0.0, 7.0, 7.0, 116.0, 0.0, 19.0, 0.0, 19.0, 0.0, 0.0, 19.0, 61.0, 31.0, 1.0
130.3905489923558, 65.0, 22.0, 0.0, 52.0, 92.0, 35.0, 0.0, 7.0, 11.0, 116.0, 0.0, 18.0, 0.0, 19.0, 0.0, 0.0, 18.0, 60.0, 32.0, 1.0
130.4906184850591, 65.0, 25.0, 0.0, 55.0, 91.0, 35.0, 0.0, 7.0, 11.0, 116.0, 0.0, 16.0, 0.0, 19.0, 0.0, 0.0, 16.0, 59.0, 38.0, 1.0
130.59068797776234, 64.0, 25.0, 0.0, 54.0, 88.0, 33.0, 0.0, 6.0, 11.0, 119.0, 0.0, 17.0, 0.0, 20.0, 0.0, 0.0, 18.0, 57.0, 33.0, 1.0
130.6907574704656, 60.0, 22.0, 1.0, 51.0, 86.0, 34.0, 0.0, 7.0, 10.0, 121.0, 0.0, 19.0, 0.0, 20.0, 0.0, 0.0, 18.0, 58.0, 31.0, 1.0
130.79082696316888, 61.0, 25.0, 3.0, 49.0, 84.0, 34.0, 0.0, 8.0, 10.0, 124.0, 0.0, 19.0, 0.0, 19.0, 0.0, 0.0, 18.0, 58.0, 24.0, 1.0
130.89089645587214, 60.0, 22.0, 3.0, 49.0, 86.0, 34.0, 0.0, 7.0, 10.0, 128.0, 0.0, 19.0, 0.0, 19.0, 0.0, 0.0, 16.0, 56.0, 24.0, 1.0
130.99096594857542, 60.0, 25.0, 3.0, 48.0, 85.0, 35.0, 0.0, 6.0, 11.0, 126.0, 0.0, 18.0, 0.0, 18.0, 0.0, 0.0, 16.0, 53.0, 28.0, 1.0
131.09103544127868, 62.0, 27.0, 2.0, 48.0, 84.0, 36.0, 0.0, 6.0, 11.0, 127.0, 0.0, 18.0, 0.0, 18.0, 0.0, 0.0, 20.0, 54.0, 26.0, 1.0
131.19110493398193, 62.0, 36.0, 1.0, 47.0, 84.0, 35.0, 0.0, 7.0, 12.0, 123.0, 0.0, 17.0, 0.0, 18.0, 0.0, 0.0, 23.0, 54.0, 28.0, 1.0
131.29117442668522, 61.0, 35.0, 0.0, 50.0, 86.0, 36.0, 0.0, 7.0, 13.0, 124.0, 0.0, 18.0, 0.0, 17.0, 0.0, 0.0, 21.0, 56.0, 26.0, 1.0
131.39124391938847, 61.0, 38.0, 1.0, 50.0, 85.0, 36.0, 0.0, 8.0, 13.0, 121.0, 0.0, 18.0, 0.0, 17.0, 0.0, 0.0, 19.0, 55.0, 28.0, 1.0
131.49131341209173, 61.0, 41.0, 2.0, 50.0, 86.0, 35.0, 0.0, 10.0, 12.0, 122.0, 0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 18.0, 55.0, 26.0, 1.0
131.591382904795, 64.0, 38.0, 1.0, 46.0, 86.0, 34.0, 0.0, 10.0, 13.0, 128.0, 0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 15.0, 55.0, 19.0, 1.0
131.69145239749827, 66.0, 38.0, 1.0, 43.0, 83.0, 36.0, 0.0, 11.0, 13.0, 125.0, 0.0, 18.0, 0.0, 15.0, 0.0, 0.0, 14.0, 54.0, 20.0, 1.0
131.79152189020155, 67.0, 34.0, 0.0, 41.0, 82.0, 36.0, 0.0, 10.0, 12.0, 125.0, 0.0, 18.0, 0.0, 15.0, 0.0, 0.0, 14.0, 54.0, 26.0, 1.0
131.8915913829048, 65.0, 32.0, 1.0, 38.0, 81.0, 38.0, 0.0, 10.0, 14.0, 128.0, 0.0, 17.0, 0.0, 15.0, 0.0, 0.0, 13.0, 52.0, 29.0, 1.0
131.99166087560806, 62.0, 31.0, 3.0, 37.0, 78.0, 39.0, 0.0, 11.0, 14.0, 124.0, 0.0, 18.0, 0.0, 15.0, 0.0, 0.0, 15.0, 49.0, 29.0, 1.0
132.09173036831135, 62.0, 34.0, 2.0, 36.0, 79.0, 37.0, 0.0, 11.0, 14.0, 127.0, 0.0, 18.0, 0.0, 15.0, 0.0, 0.0, 15.0, 50.0, 29.0, 1.0
132.1917998610146, 64.0, 31.0, 0.0, 35.0, 79.0, 38.0, 0.0, 12.0, 14.0, 129.0, 0.0, 16.0, 0.0, 14.0, 0.0, 0.0, 16.0, 49.0, 28.0, 1.0
132.29186935371786, 65.0, 35.0, 0.0, 36.0, 82.0, 37.0, 0.0, 12.0, 14.0, 130.0, 0.0, 13.0, 0.0, 14.0, 0.0, 0.0, 19.0, 49.0, 24.0, 1.0
132.39193884642114, 63.0, 32.0, 0.0, 40.0, 79.0, 38.0, 0.0, 12.0, 15.0, 127.0, 0.0, 13.0, 0.0, 13.0, 0.0, 0.0, 21.0, 46.0, 27.0, 1.0
132.4920083391244, 60.0, 30.0, 2.0, 38.0, 78.0, 38.0, 0.0, 12.0, 14.0, 126.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 20.0, 48.0, 27.0, 1.0
132.59207783182768, 61.0, 33.0, 1.0, 35.0, 76.0, 38.0, 0.0, 12.0, 14.0, 129.0, 0.0, 15.0, 0.0, 14.0, 0.0, 0.0, 21.0, 48.0, 27.0, 1.0
132.69214732453094, 61.0, 34.0, 1.0, 35.0, 75.0, 38.0, 0.0, 13.0, 12.0, 129.0, 0.0, 16.0, 0.0, 14.0, 0.0, 0.0, 21.0, 49.0, 28.0, 1.0
132.7922168172342, 60.0, 36.0, 1.0, 36.0, 75.0, 38.0, 0.0, 13.0, 11.0, 130.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 21.0, 47.0, 31.0, 1.0
132.89228630993748, 59.0, 35.0, 0.0, 36.0, 73.0, 39.0, 0.0, 14.0, 13.0, 129.0, 0.0, 14.0, 0.0, 13.0, 0.0, 0.0, 20.0, 46.0, 32.0, 1.0
132.99235580264073, 58.0, 34.0, 2.0, 37.0, 72.0, 40.0, 0.0, 14.0, 13.0, 131.0, 0.0, 15.0, 0.0, 14.0, 0.0, 0.0, 23.0, 45.0, 32.0, 1.0
133.092425295344, 59.0, 36.0, 2.0, 39.0, 68.0, 37.0, 0.0, 13.0, 13.0, 131.0, 0.0, 16.0, 0.0, 14.0, 0.0, 0.0, 27.0, 48.0, 36.0, 1.0
